Time (s),Package Power (W),DRAM Power (W)
126.7261700630188,134.54189200000002,16.725502
127.22705841064453,134.48574000000002,16.714056
127.72797107696533,134.596334,16.974494
128.22889399528503,134.638572,17.001482
128.72974157333374,134.60952,17.713054
129.2307243347168,134.635762,17.201394
129.73161578178406,134.683248,17.036396
130.23252773284912,134.42202,16.788322
130.73343014717102,134.54726399999998,16.791354
131.23431730270386,134.72914600000001,16.891934
131.7352135181427,134.506616,16.972138
132.23608779907227,134.586324,17.20038
132.73699736595154,134.69643200000002,17.583128000000002
133.23789930343628,134.430564,17.373732
133.7387661933899,134.598656,16.862192
134.2398819923401,134.616598,16.871982
134.74082112312317,134.72939,16.818156000000002
135.24169874191284,134.312524,16.966169999999998
135.74265098571777,134.804708,17.023792
136.24355173110962,134.66152,17.51703
136.74446892738342,134.57191999999998,17.30219
137.24535703659058,134.40786,17.384748000000002
137.74626874923706,134.695578,16.88973
138.24718761444092,134.537864,16.823206
138.74807786941528,134.75099799999998,16.835202000000002
139.2489936351776,134.448386,16.928718
139.74990892410278,134.528708,16.944352000000002
140.25078225135803,134.526512,17.785942
140.75169730186462,134.57241,17.179606
141.25258135795593,134.866964,17.018985999999998
141.75348949432373,134.41359599999998,16.838169999999998
142.25439548492432,134.606956,16.862008
142.7552399635315,134.72817,16.839578
143.25616192817688,134.42092,17.00659
143.7570607662201,134.71779400000003,17.093102000000002
144.25796842575073,134.536888,17.656596
144.7588758468628,134.41676999999999,16.927002
145.2597725391388,134.62831799999998,16.71583
145.7607080936432,134.6603,16.68052
146.26162195205688,134.676658,16.692546
146.762553691864,134.560446,16.777397999999998
147.26346445083618,134.47402,16.89377
147.76435828208923,134.58180800000002,16.846339999999998
148.26530623435974,134.763572,16.685722
148.76616621017456,134.35573399999998,16.685538
149.26708817481995,134.65615,16.57201
149.76798057556152,134.74843399999997,16.628529999999998
150.26890063285828,134.473778,16.667546
150.76981139183044,134.56825800000001,17.206012
151.27071166038513,134.654686,17.150717999999998
151.77161812782288,134.555318,16.820790000000002
152.27251839637756,134.594992,16.802030000000002
152.77343893051147,134.58474,16.969842
153.27396869659424,134.42067600000001,17.004084
153.7748544216156,134.672996,16.773788
154.27576661109924,134.38148999999999,17.167764
154.77662229537964,134.696068,17.13401
155.27752995491028,134.677266,17.395609999999998
155.77841997146606,134.55141400000002,17.222998
156.27930355072021,134.52760999999998,17.2147
156.78020668029785,134.58535,17.130708
157.2810924053192,134.605,17.178534
157.78199577331543,134.44801999999999,17.222506000000003
158.28293204307556,134.632712,17.263204
158.7837872505188,134.56923799999998,17.273364
159.28468465805054,134.75343800000002,17.262988
159.78558444976807,134.485618,17.2502
160.2864806652069,134.62734,17.39142
160.7873866558075,134.59938599999998,16.805244000000002
161.28831720352173,134.427146,16.693156000000002
161.78918528556824,134.625388,16.756498
162.29010319709778,134.70363600000002,16.735508
162.79099369049072,134.57362799999999,16.756866000000002
163.29190969467163,134.631248,16.645850000000003
163.79303765296936,134.49672800000002,16.954726
164.29387283325195,134.67873,17.314396000000002
164.79477667808533,134.61245,17.153688
165.2956612110138,134.44094,16.749306
165.79656863212585,134.643698,16.661915999999998
166.297434091568,134.48891400000002,16.737769999999998
166.79831171035767,134.636374,16.946894
167.29925346374512,134.53945,17.167548
167.800151348114,134.738912,17.208858
168.30105090141296,134.592186,17.005614
168.80196833610535,134.55178,16.713658000000002
169.30282497406006,134.63759399999998,16.731651999999997
169.8037142753601,134.5187,16.673113999999998
170.30460834503174,134.6227,16.701909999999998
170.80552220344543,134.576194,16.681252
171.30642938613892,134.59242999999998,16.99172
171.80731225013733,134.597676,17.299528000000002
172.3082354068756,134.613426,17.237898
172.80914521217346,134.40810399999998,16.8658
173.31007409095764,134.667258,16.595146
173.81090903282166,134.629414,16.664944
174.31181502342224,134.547996,16.697470000000003
174.81273484230042,134.50881199999998,16.642789999999998
175.3136351108551,134.486106,16.661334
175.8145890235901,134.872946,16.84937
176.31549215316772,134.374046,17.146250000000002
176.81639456748962,134.673604,17.139396
177.3173122406006,134.663962,17.17725
177.81817030906677,134.54299,17.229053999999998
178.3190643787384,134.61818599999998,16.808092000000002
178.81995129585266,134.572654,16.607628
179.32082438468933,134.559104,16.645728
179.8217384815216,134.406882,16.592696
180.3226363658905,134.779562,16.796278
