Time (s),Package Power (W),DRAM Power (W)
0.5007326602935791,152.481422,16.74071
1.0017478466033936,152.701636,16.662066000000003
1.502685785293579,152.579444,16.675102000000003
2.0036115646362305,152.4719,16.809896000000002
2.5044941902160645,152.67478,16.649186
3.0054068565368652,152.577246,17.519876
3.506354570388794,152.64304199999998,17.77505
4.00729513168335,152.576634,17.789894
4.508213520050049,152.504004,17.583675999999997
5.00912070274353,152.50303000000002,17.649682
5.510071516036987,152.680516,17.705038000000002
6.010969877243042,152.640478,17.698796
6.511903285980225,152.47153400000002,17.616604000000002
7.012864828109741,152.471044,17.646378
7.513769865036011,152.77854200000002,17.606718
8.014708280563354,152.426854,16.825532000000003
8.5155930519104,152.6594,16.787558
9.016476154327393,152.533178,16.792974
9.517387390136719,152.647436,16.935845999999998
10.018269300460815,152.59031,16.979418000000003
10.519148349761963,152.603368,17.631262
11.020061492919922,152.49607,17.213540000000002
11.521005153656006,152.571874,17.457056
12.021969556808472,152.62595399999998,17.509626
12.522902488708496,152.609714,17.027768000000002
13.023831129074097,152.420632,17.737074
13.524775266647339,152.634496,17.133584
14.025676012039185,152.749732,16.901574
14.526644706726074,152.34250400000002,16.71782
15.027578353881836,152.64646,16.876144
15.528475046157837,152.571388,16.9916
16.029393434524536,152.59018600000002,17.778323999999998
16.529858112335205,152.441138,17.042456
17.030879974365234,152.485936,17.393346
17.53179955482483,152.659156,17.531842
18.03269124031067,152.50827600000002,16.773634
18.53360152244568,152.553442,16.745024
19.034523487091064,152.489114,16.798666
19.53539204597473,152.548558,17.047137999999997
20.036300897598267,152.73312800000002,17.230798
20.53717827796936,152.62021800000002,17.434441999999997
21.038020849227905,152.24033200000002,17.006746
21.538926601409912,152.791722,17.786279999999998
22.039801836013794,152.61679800000002,17.033274
22.54067087173462,152.569678,17.533434
23.041561126708984,152.506322,17.477988
23.54245662689209,152.47959,16.798755999999997
24.043360710144043,152.51487,16.753315999999998
24.54421830177307,152.803318,16.789762
25.045050859451294,152.31614000000002,16.975012
25.54594659805298,152.68662,17.310972
26.046822786331177,152.350684,17.602986
26.547710418701172,152.739112,16.905704
27.048612356185913,152.64243,16.87342
27.54951310157776,152.502296,16.852034
28.050403833389282,152.614966,17.103534
28.551355123519897,152.51572199999998,17.162438
29.052245616912842,152.69297,17.745858
29.55311346054077,152.4177,16.910508
30.05401301383972,152.490698,16.86666
30.554919004440308,152.676,16.872656
31.055794954299927,152.629738,16.875318
31.556689023971558,152.470068,16.856438
32.0575795173645,152.509376,17.819603999999998
32.55845522880554,152.640354,17.016782
33.059340953826904,152.54502000000002,16.769350000000003
33.56025409698486,152.523292,16.63927
34.06114101409912,152.69052599999998,16.908216
34.562028646469116,152.390602,16.963017999999998
35.06291961669922,152.75486,17.694326
35.56379675865173,152.465306,17.076852
36.06466293334961,152.47422,16.881284
36.565569162368774,152.768774,16.820086
37.06645607948303,152.485936,16.987744
37.567328453063965,152.566994,17.035632
38.068225383758545,152.66098599999998,17.62358
38.56906604766846,152.23996599999998,17.283154
39.069955587387085,152.71750400000002,16.895822000000003
39.5708429813385,152.61984999999999,16.802062
40.071733474731445,152.34702,16.867302000000002
40.5726478099823,152.686378,16.982632
41.07354283332825,152.676244,17.339306
41.57443380355835,152.655372,17.498488000000002
42.07530164718628,152.33518,16.770024
42.57619762420654,152.656348,16.730732
43.07707238197327,152.65036800000001,16.691658
43.57794761657715,152.445166,16.897750000000002
44.078842639923096,152.64303999999998,17.243468
44.579724073410034,152.554908,17.568530000000003
45.08060026168823,152.48838,16.806040000000003
45.58150839805603,152.568336,16.789852
46.082435131073,152.66489,16.766046000000003
46.583319902420044,152.502418,16.960448
47.08423209190369,152.42002,16.901359999999997
47.585121154785156,152.639134,17.729425999999997
48.085845947265625,152.62693000000002,17.02336
48.58673453330994,152.426612,16.828472
49.08764100074768,152.582496,16.826144
49.5885214805603,152.69235600000002,16.96005
50.08938646316528,152.232034,16.983702
50.5902783870697,152.81637999999998,17.714556
51.091153144836426,152.619972,17.119108
51.592031478881836,152.55637000000002,16.966659999999997
52.09294128417969,152.38694199999998,16.877002
52.59382605552673,152.722628,17.062284
53.094693183898926,152.62107,17.062774
53.595600843429565,152.34128600000003,17.572938
54.09648680686951,152.618506,17.324344
54.597376346588135,152.666356,16.79692
55.09827947616577,152.54843799999998,16.751358
55.599133014678955,152.454444,16.818524
56.10004115104675,152.701514,16.936366
56.60094928741455,152.529272,17.438024
57.10182452201843,152.531836,17.512992
57.60265588760376,152.511694,16.806406000000003
58.10354685783386,152.620826,16.704234
58.604426860809326,152.65293,16.852216
59.10532331466675,152.405372,17.001144
59.60620975494385,152.701634,17.28536
60.107056856155396,152.40061,17.588696
60.60793328285217,152.667824,16.681866
61.10880947113037,152.534032,16.73523
61.609681844711304,152.559058,16.753072
62.1105842590332,152.52219200000002,16.914548
62.611472368240356,152.544898,17.032972
63.11237692832947,152.577002,17.552647999999998
63.61326050758362,152.430518,17.357574
64.11412787437439,152.75913,16.720176
64.6150176525116,152.47299800000002,16.708888
65.11589097976685,152.59470199999998,16.744932
65.61675190925598,152.379006,16.994352
66.11764621734619,152.679906,17.333492
66.61854004859924,152.59751,17.563940000000002
67.11940217018127,152.69956200000001,16.718187999999998
67.62031149864197,152.327,16.749644
68.12119436264038,152.69162799999998,16.673176
68.62205791473389,152.36875,16.931348
69.12295198440552,152.69492200000002,17.10552
69.62382912635803,152.552952,17.47104
70.12474274635315,152.604346,17.328443999999998
70.62561249732971,152.5438,16.842516000000003
71.12651181221008,152.561132,16.813048
71.62741899490356,152.610938,16.844839999999998
72.12829041481018,152.44711999999998,17.089762
72.62915515899658,152.80710399999998,17.409168
73.13006019592285,152.45444400000002,17.440134
73.63093304634094,152.62998,17.233032
74.13185048103333,152.328468,16.774614
74.63277053833008,152.642674,16.828716
75.1336464881897,152.632546,16.957234
75.63461399078369,152.64182,16.952094
