Time (s),Package Power (W),DRAM Power (W)
0.5007424354553223,152.46982200000002,16.714944000000003
1.0017530918121338,152.71823799999999,16.610444
1.502784252166748,152.595678,16.773698000000003
2.003760576248169,152.479958,16.639514
2.504765748977661,152.65732200000002,16.729968
3.005718946456909,152.679908,17.549682
3.5065910816192627,152.50681200000002,17.827224
4.0075671672821045,152.684546,17.71238
4.508487939834595,152.451514,17.640074
5.009454250335693,152.54880400000002,17.705038000000002
5.510420083999634,152.647924,17.706719999999997
6.011313438415527,152.638282,17.751184
6.512284517288208,152.47544,17.710544
7.013195514678955,152.679174,17.727162
7.514178514480591,152.559668,17.546928
8.015166997909546,152.57504799999998,16.812466
8.516057014465332,152.56638199999998,16.803714
9.01702070236206,152.472266,16.918526
9.517954111099243,152.725562,16.97229
10.018962383270264,152.549414,17.010908
10.519902229309082,152.31211000000002,17.805896
11.020846605300903,152.830296,17.031254
11.52177095413208,152.566506,17.61027
12.022717714309692,152.637914,17.215592
12.523645877838135,152.69772799999998,17.301882
13.024580478668213,152.600684,17.799806
13.525468111038208,152.396216,16.88352
14.026346683502197,152.584936,16.880518
14.527248620986938,152.61032799999998,16.861368
15.028132915496826,152.37656199999998,16.955213999999998
15.529040813446045,152.700538,17.02633
16.029986143112183,152.56101,17.79402
16.53095531463623,152.70554199999998,17.018588
17.03182339668274,152.32920000000001,17.630896
17.53275966644287,152.6677,17.32526
18.033676147460938,152.503028,16.859314
18.534613847732544,152.749366,16.872442
19.0355441570282,152.39084400000002,16.861122
19.536454439163208,152.63645,17.069598
20.037388801574707,152.59287,17.511584
20.538294076919556,152.54087199999998,17.353720000000003
21.03917932510376,152.519384,17.153686
21.5401029586792,152.645238,17.652926
22.041000843048096,152.42050999999998,16.954358
22.541971445083618,152.70175799999998,17.635758000000003
23.0428249835968,152.433812,17.17673
23.54375171661377,152.67746599999998,16.875042
24.044703245162964,152.528418,16.807264000000004
24.54560422897339,152.492772,16.896494
25.04652762413025,152.6959,16.978228
25.547441959381104,152.41037599999999,17.560574000000003
26.048365354537964,152.526098,17.340562
26.549274921417236,152.727028,16.900104
27.05019211769104,152.69052599999998,16.837282000000002
27.551130294799805,152.54502000000002,16.808214
28.052018404006958,152.569434,17.024002
28.552950143814087,152.52768400000002,17.340562
29.05385708808899,152.585304,17.530160000000002
29.554741144180298,152.647316,16.829174000000002
30.055705785751343,152.515356,16.82694
30.556605100631714,152.478002,16.76528
31.057536602020264,152.67465800000002,17.065587999999998
31.55848240852356,152.489234,17.334014
32.059388399124146,152.51389,17.676058
32.56040716171265,152.57993399999998,16.894568
33.06135392189026,152.660252,16.82241
33.56233811378479,152.705422,16.791108
34.063241720199585,152.422704,17.045270000000002
34.56417369842529,152.79843599999998,17.031196
35.06520080566406,152.488258,17.722264
35.56612157821655,152.648414,17.034746
36.06710171699524,152.502906,16.728562
36.56804704666138,152.220678,16.804786
37.06899166107178,152.786596,17.051023999999998
37.5699520111084,152.66355,17.041628
38.07095551490784,152.60398,17.880068
38.57187247276306,152.62998,17.141448
39.07279109954834,152.513404,16.852674
39.57378077507019,152.6948,16.81675
40.07481527328491,152.47910000000002,17.00188
40.575716733932495,152.6157,17.062348
41.0767297744751,152.59933999999998,17.710178
41.5776469707489,152.405614,17.304268
42.07862949371338,152.758888,16.922842
42.579585313797,152.650732,16.88309
43.08048987388611,152.56467199999997,16.944015999999998
43.581417083740234,152.290626,16.9983
44.08234620094299,152.83151800000002,17.49708
44.58333444595337,152.502784,17.534594
45.08428359031677,152.64853599999998,16.885784
45.58527183532715,152.628514,16.825471999999998
46.08616304397583,152.398292,16.862558
46.58703684806824,152.745948,17.13392
47.08803749084473,152.54880400000002,17.400323999999998
47.58897304534912,152.60544199999998,17.62211
48.089906215667725,152.67881,16.966078
48.591001987457275,152.349218,16.892088
49.0918390750885,152.5709,16.856256000000002
49.592817306518555,152.56003199999998,17.123606000000002
50.093812704086304,152.662574,17.14065
50.5948166847229,152.622412,17.747481999999998
51.09581136703491,152.49326200000002,17.061182000000002
51.596752405166626,152.66281800000002,16.919076
52.09772324562073,152.424658,16.88049
52.59863567352295,152.59568000000002,17.037467999999997
53.09957814216614,152.743504,16.95947
53.6005642414093,152.550026,17.722386
54.10147285461426,152.701268,17.12985
54.60244560241699,152.464088,16.821524
55.10337972640991,152.604832,16.729694000000002
55.60434341430664,152.628638,16.908518
56.10528540611267,152.62998199999998,16.904696
56.606199741363525,152.45249,17.59861
57.10717821121216,152.52438999999998,17.17725
57.60804796218872,152.560156,16.752152000000002
58.10890007019043,152.699682,16.767944
58.60984921455383,152.429542,16.827888
59.11078119277954,152.707128,16.971678
59.6116988658905,152.40720199999998,17.465072
60.112592697143555,152.588844,17.447814
60.613492012023926,152.67526800000002,16.783732
61.114400148391724,152.652196,16.801176
61.61527395248413,152.51059600000002,16.802308
62.11613726615906,152.66294,17.051512000000002
62.61704230308533,152.38498600000003,17.33995
63.117918491363525,152.582862,17.414308
63.61884570121765,152.613012,17.234437999999997
64.11981749534607,152.591406,16.840528
64.620778799057,152.592016,16.866414
65.12173008918762,152.55112400000002,16.968954
65.62269711494446,152.495216,17.05338
66.12356853485107,152.749852,17.650080000000003
66.62447476387024,152.457008,17.356810000000003
67.12536454200745,152.580664,16.875776000000002
67.6262834072113,152.64182,16.863142
68.12716031074524,152.508522,16.806925999999997
68.62806963920593,152.603858,17.152372
69.12905311584473,152.572972,17.451332
69.6299831867218,152.556984,17.437348
70.13109922409058,152.6489,17.219722
70.63204503059387,152.41123199999998,16.82633
71.13290572166443,152.649878,16.964272
71.63391351699829,152.682836,16.933948
72.13490319252014,152.57859000000002,16.946494
72.63575172424316,152.641576,17.60161
73.13672137260437,152.381444,17.235481999999998
73.6376371383667,152.493384,16.931804
