Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10020899772644043,735.0,0.0,0.0,0.0,0.0,39
0.994605541229248,1410.0,0.0,0.0,0.0,0.0,65
1.8435823917388916,1410.0,0.0,0.0,0.0,0.0,66
2.6301233768463135,780.0,0.0,0.0,0.0,0.0,39
3.4134621620178223,270.0,0.0,0.0,0.0,0.0,35
4.2440407276153564,210.0,0.0,0.0,0.0,0.0,35
5.09230375289917,210.0,0.0,0.0,0.0,0.0,35
5.9459123611450195,210.0,0.0,0.0,0.0,0.0,34
6.794172286987305,210.0,0.0,0.0,0.0,0.0,34
7.642913818359375,735.0,0.0,0.0,0.0,0.0,38
8.491068363189697,735.0,0.0,0.0,0.0,0.0,38
9.319162845611572,210.0,0.0,0.0,0.0,0.0,34
10.149097442626953,210.0,0.0,0.0,0.0,0.0,34
10.998655796051025,210.0,0.0,0.0,0.0,0.0,34
11.840332746505737,210.0,0.0,0.0,0.0,0.0,34
12.68678593635559,210.0,0.0,0.0,0.0,0.0,34
13.536260604858398,210.0,0.0,0.0,0.0,0.0,34
14.385872602462769,210.0,0.0,0.0,0.0,0.0,34
15.235163688659668,210.0,0.0,0.0,0.0,0.0,34
16.085238933563232,735.0,0.0,0.0,0.0,0.0,38
16.934484720230103,735.0,0.0,0.0,0.0,0.0,38
17.76665949821472,210.0,0.0,0.0,0.0,0.0,34
18.6008780002594,210.0,0.0,0.0,0.0,0.0,34
19.447797775268555,210.0,0.0,0.0,0.0,0.0,34
20.298079252243042,675.0,0.0,0.0,0.0,0.0,38
21.145840644836426,675.0,0.0,0.0,0.0,0.0,38
21.984267234802246,210.0,0.0,0.0,0.0,0.0,34
22.822804927825928,210.0,0.0,0.0,0.0,0.0,34
23.67176342010498,210.0,0.0,0.0,0.0,0.0,34
24.52553153038025,735.0,0.0,0.0,0.0,0.0,38
25.372630834579468,735.0,0.0,0.0,0.0,0.0,38
26.203738927841187,210.0,0.0,0.0,0.0,0.0,34
27.03515076637268,210.0,0.0,0.0,0.0,0.0,34
