Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018515586853027,705.0,0.0,0.0,0.0,0.0,37
0.9752168655395508,1395.0,0.0,0.0,0.0,0.0,64
1.8396995067596436,1395.0,0.0,0.0,0.0,0.0,64
2.622278928756714,765.0,0.0,0.0,0.0,0.0,38
3.406381845474243,270.0,0.0,0.0,0.0,0.0,34
4.239153146743774,210.0,0.0,0.0,0.0,0.0,34
5.08576512336731,210.0,0.0,0.0,0.0,0.0,34
5.929889678955078,210.0,0.0,0.0,0.0,0.0,34
6.7756359577178955,210.0,0.0,0.0,0.0,0.0,34
7.624051332473755,705.0,0.0,0.0,0.0,0.0,37
8.470776319503784,705.0,0.0,0.0,0.0,0.0,37
9.299442291259766,210.0,0.0,0.0,0.0,0.0,34
10.129347562789917,210.0,0.0,0.0,0.0,0.0,34
10.974737405776978,210.0,0.0,0.0,0.0,0.0,34
11.819209814071655,210.0,0.0,0.0,0.0,0.0,33
12.672568321228027,705.0,0.0,0.0,0.0,0.0,37
13.517704486846924,705.0,0.0,0.0,0.0,0.0,37
14.351368188858032,210.0,0.0,0.0,0.0,0.0,33
15.178109884262085,210.0,0.0,0.0,0.0,0.0,33
16.026386976242065,210.0,0.0,0.0,0.0,0.0,34
16.871188163757324,705.0,0.0,0.0,0.0,0.0,37
17.71559238433838,705.0,0.0,0.0,0.0,0.0,37
18.550084829330444,210.0,0.0,0.0,0.0,0.0,33
19.381841897964478,210.0,0.0,0.0,0.0,0.0,33
20.227908611297607,210.0,0.0,0.0,0.0,0.0,34
21.07119870185852,210.0,0.0,0.0,0.0,0.0,33
21.922234773635864,210.0,0.0,0.0,0.0,0.0,33
22.76884913444519,210.0,0.0,0.0,0.0,0.0,33
23.618844509124756,210.0,0.0,0.0,0.0,0.0,33
24.46422028541565,210.0,0.0,0.0,0.0,0.0,33
25.31000804901123,210.0,0.0,0.0,0.0,0.0,33
26.155377864837646,210.0,0.0,0.0,0.0,0.0,33
26.99992799758911,210.0,0.0,0.0,0.0,0.0,33
27.847008228302002,210.0,0.0,0.0,0.0,0.0,33
28.69403839111328,210.0,0.0,0.0,0.0,0.0,33
29.532493114471436,210.0,0.0,0.0,0.0,0.0,33
30.375900268554688,210.0,0.0,0.0,0.0,0.0,33
31.22199010848999,210.0,0.0,0.0,0.0,0.0,33
32.06886029243469,210.0,0.0,0.0,0.0,0.0,33
32.916327238082886,210.0,0.0,0.0,0.0,0.0,33
33.762978076934814,765.0,0.0,0.0,0.0,0.0,38
34.61081409454346,765.0,0.0,0.0,0.0,0.0,38
35.42908716201782,210.0,0.0,0.0,0.0,0.0,33
36.25586533546448,210.0,0.0,0.0,0.0,0.0,33
37.10072064399719,210.0,0.0,0.0,0.0,0.0,33
37.95080065727234,210.0,0.0,0.0,0.0,0.0,33
38.79996180534363,705.0,0.0,0.0,0.0,0.0,37
39.65099263191223,705.0,0.0,0.0,0.0,0.0,37
40.48117733001709,210.0,0.0,0.0,0.0,0.0,33
41.31375741958618,210.0,0.0,0.0,0.0,0.0,33
42.158215284347534,210.0,0.0,0.0,0.0,0.0,33
43.00244927406311,210.0,0.0,0.0,0.0,0.0,33
43.8501832485199,210.0,0.0,0.0,0.0,0.0,33
44.69374322891235,210.0,0.0,0.0,0.0,0.0,33
45.54045629501343,210.0,0.0,0.0,0.0,0.0,33
46.38715982437134,210.0,0.0,0.0,0.0,0.0,33
47.22995924949646,210.0,0.0,0.0,0.0,0.0,33
48.07726073265076,210.0,0.0,0.0,0.0,0.0,33
48.92254042625427,210.0,0.0,0.0,0.0,0.0,33
49.76722979545593,210.0,0.0,0.0,0.0,0.0,33
50.609416007995605,210.0,0.0,0.0,0.0,0.0,33
51.45410990715027,210.0,0.0,0.0,0.0,0.0,33
52.299365520477295,210.0,0.0,0.0,0.0,0.0,33
53.14515662193298,210.0,0.0,0.0,0.0,0.0,33
53.99125099182129,210.0,0.0,0.0,0.0,0.0,33
54.836018800735474,210.0,0.0,0.0,0.0,0.0,33
55.68071508407593,705.0,0.0,0.0,0.0,0.0,37
56.52642583847046,705.0,0.0,0.0,0.0,0.0,37
57.35525345802307,210.0,0.0,0.0,0.0,0.0,33
58.18470859527588,210.0,0.0,0.0,0.0,0.0,33
59.03092813491821,210.0,0.0,0.0,0.0,0.0,33
59.876935958862305,210.0,0.0,0.0,0.0,0.0,33
