Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10022211074829102,735.0,0.0,0.0,0.0,0.0,39
0.9332678318023682,1065.0,0.001,0.0,0.0,0.0,44
1.8597662448883057,1065.0,0.0,0.0,0.0,0.0,44
2.665085554122925,255.0,0.0,0.0,0.0,0.0,35
3.472275972366333,210.0,0.0,0.0,0.0,0.0,35
4.323154449462891,210.0,0.0,0.0,0.0,0.0,35
5.182213068008423,735.0,0.0,0.0,0.0,0.0,39
6.03493595123291,735.0,0.0,0.0,0.0,0.0,39
6.8680620193481445,210.0,0.0,0.0,0.0,0.0,35
7.69858455657959,210.0,0.0,0.0,0.0,0.0,35
8.548905611038208,210.0,0.0,0.0,0.0,0.0,35
9.405770063400269,735.0,0.0,0.0,0.0,0.0,39
10.25621485710144,735.0,0.0,0.0,0.0,0.0,39
11.088040590286255,210.0,0.0,0.0,0.0,0.0,35
11.915350914001465,210.0,0.0,0.0,0.0,0.0,35
12.765634775161743,210.0,0.0,0.0,0.0,0.0,35
13.618701219558716,735.0,0.0,0.0,0.0,0.0,39
14.47447681427002,735.0,0.0,0.0,0.0,0.0,39
15.303410768508911,210.0,0.0,0.0,0.0,0.0,35
16.13418483734131,210.0,0.0,0.0,0.0,0.0,35
16.982882261276245,210.0,0.0,0.0,0.0,0.0,35
17.83646535873413,210.0,0.0,0.0,0.0,0.0,35
18.688712120056152,210.0,0.0,0.0,0.0,0.0,35
19.54130506515503,210.0,0.0,0.0,0.0,0.0,35
20.394623279571533,210.0,0.0,0.0,0.0,0.0,35
21.244776725769043,210.0,0.0,0.0,0.0,0.0,35
22.094738245010376,210.0,0.0,0.0,0.0,0.0,35
22.94662833213806,210.0,0.0,0.0,0.0,0.0,35
23.796265363693237,210.0,0.0,0.0,0.0,0.0,35
24.642686367034912,210.0,0.0,0.0,0.0,0.0,35
25.49715256690979,735.0,0.0,0.0,0.0,0.0,39
26.347984075546265,735.0,0.0,0.0,0.0,0.0,39
27.17840576171875,210.0,0.0,0.0,0.0,0.0,35
28.011548042297363,210.0,0.0,0.0,0.0,0.0,35
28.86195397377014,210.0,0.0,0.0,0.0,0.0,35
29.711831092834473,735.0,0.0,0.0,0.0,0.0,39
30.56353759765625,735.0,0.0,0.0,0.0,0.0,39
31.396040678024292,210.0,0.0,0.0,0.0,0.0,35
32.232704639434814,210.0,0.0,0.0,0.0,0.0,35
33.09295082092285,210.0,0.0,0.0,0.0,0.0,35
33.94296884536743,735.0,0.0,0.0,0.0,0.0,39
34.788857221603394,735.0,0.0,0.0,0.0,0.0,39
35.62421107292175,210.0,0.0,0.0,0.0,0.0,35
36.460301876068115,210.0,0.0,0.0,0.0,0.0,35
37.31551170349121,210.0,0.0,0.0,0.0,0.0,35
38.1673698425293,735.0,0.0,0.0,0.0,0.0,39
39.01965570449829,735.0,0.0,0.0,0.0,0.0,39
39.854032039642334,210.0,0.0,0.0,0.0,0.0,35
40.687278747558594,210.0,0.0,0.0,0.0,0.0,35
41.54200482368469,210.0,0.0,0.0,0.0,0.0,35
42.39245915412903,735.0,0.0,0.0,0.0,0.0,39
43.24120855331421,735.0,0.0,0.0,0.0,0.0,39
44.07683706283569,210.0,0.0,0.0,0.0,0.0,35
44.908127784729004,210.0,0.0,0.0,0.0,0.0,35
45.76227045059204,210.0,0.0,0.0,0.0,0.0,35
46.61917686462402,675.0,0.0,0.0,0.0,0.0,38
47.47285223007202,675.0,0.0,0.0,0.0,0.0,38
48.31224775314331,210.0,0.0,0.0,0.0,0.0,35
49.151875734329224,210.0,0.0,0.0,0.0,0.0,35
50.000325441360474,210.0,0.0,0.0,0.0,0.0,35
50.8469078540802,675.0,0.0,0.0,0.0,0.0,38
51.700427770614624,675.0,0.0,0.0,0.0,0.0,38
52.54648399353027,210.0,0.0,0.0,0.0,0.0,35
53.386289834976196,210.0,0.0,0.0,0.0,0.0,35
54.23405146598816,210.0,0.0,0.0,0.0,0.0,35
55.08999180793762,210.0,0.0,0.0,0.0,0.0,35
55.940024614334106,210.0,0.0,0.0,0.0,0.0,35
56.79281973838806,210.0,0.0,0.0,0.0,0.0,35
57.644970417022705,210.0,0.0,0.0,0.0,0.0,35
58.50034213066101,210.0,0.0,0.0,0.0,0.0,35
59.35001254081726,210.0,0.0,0.0,0.0,0.0,35
60.202876806259155,210.0,0.0,0.0,0.0,0.0,35
61.05535578727722,210.0,0.0,0.0,0.0,0.0,35
61.90296220779419,735.0,0.0,0.0,0.0,0.0,39
62.750447273254395,735.0,0.0,0.0,0.0,0.0,39
63.58188819885254,210.0,0.0,0.0,0.0,0.0,35
64.41710567474365,210.0,0.0,0.0,0.0,0.0,35
65.27007126808167,210.0,0.0,0.0,0.0,0.0,35
66.12050342559814,735.0,0.0,0.0,0.0,0.0,39
66.96777081489563,735.0,0.0,0.0,0.0,0.0,39
67.80028700828552,210.0,0.0,0.0,0.0,0.0,35
68.63099575042725,210.0,0.0,0.0,0.0,0.0,35
69.47834420204163,210.0,0.0,0.0,0.0,0.0,35
70.3233733177185,210.0,0.0,0.0,0.0,0.0,35
71.17314267158508,210.0,0.0,0.0,0.0,0.0,35
72.02323913574219,210.0,0.0,0.0,0.0,0.0,35
72.87374925613403,210.0,0.0,0.0,0.0,0.0,35
73.72844767570496,210.0,0.0,0.0,0.0,0.0,35
