Time (s),IPS,Memory Throughput (MB/s)
129.9503390789032,4241606247,561.5355616
131.18427538871765,5433444043,1857.9998736
132.45690941810608,5541126103,1460.9131134000002
133.7459065914154,4996729917,464.0281074
134.99432921409607,4041372809,417.3138684
136.26146745681763,5339363133,1119.6317808000001
137.58241748809814,5488351703,1875.3119294
138.83733892440796,5767552008,977.4338469999999
140.5845217704773,4994553589,281.491301
141.8180651664734,5531134268,447.114512
143.0781445503235,5082476311,1512.8492808
144.32847213745117,4329959385,1785.2179358
145.57308197021484,5477207734,731.8564110000001
146.84588766098022,5498009982,227.17485700000006
148.12592554092407,4960623503,945.2109836
149.36590266227722,4188055180,1818.9088112
150.63341617584229,5409608866,1752.6070978
151.97786903381348,5502014246,693.425954
153.22605657577515,4914087758,232.6169872
154.9970679283142,5073910489,478.87600019999996
156.22992324829102,5524232927,1581.5627282
157.4779691696167,5071878011,1723.5404602
158.73410987854004,4338364383,678.1796008
159.98261213302612,5461070893,217.5384068
161.26990127563477,5559708074,492.95842960000004
162.52605509757996,4968634949,1722.0619623999999
163.7618534564972,4035101188,1652.8661682000002
165.05253911018372,5331992421,587.6871467999999
166.39824151992798,5528500490,408.8308562
167.65400218963623,5822256817,1081.7780427999999
169.37242555618286,4965632388,1807.1542293999998
170.61024141311646,5521076145,1093.1761074
171.87395405769348,5062633471,342.49768539999997
173.1217005252838,4397927402,443.444482
174.3740348815918,5438489336,1472.4265218
175.62192583084106,5491262748,1817.9755750000002
176.88186931610107,4990793238,752.8909258
178.1260471343994,4049096286,209.8628012
179.41848731040955,6527457074,483.1646924
180.63817286491394,6318523472,1623.830988
181.84809064865112,5092478292,1710.9470144
183.03390216827393,4018347814,661.6959232000002
184.23813652992249,6725502629,233.2775926
185.42426109313965,6633943791,519.466532
186.62011098861694,5161130597,1732.0654156
187.81986451148987,1258837623,1624.879568
189.04486441612244,3889900491,581.4166384000001
190.23636054992676,5058520858,391.72851640000005
191.48835229873657,4681535498,943.8792870000002
192.86218857765198,5001163727,1793.2815160000002
194.0702419281006,5062698538,1127.1605852000002
195.35836052894592,4971688352,418.34147680000007
196.6461043357849,6007223391,424.92655920000004
197.87416410446167,7516141038,1269.4738628
199.0681869983673,7290683359,1856.6681770000002
200.26432418823242,5158813893,914.9175074
201.56937289237976,6620377739,228.56946840000003
203.00425219535828,7541045774,476.4537804
204.23629927635193,7159436961,1514.7367248
205.622172832489,4540803536,1709.5838604000003
207.37503266334534,4601239528,751.9157464
208.76419377326965,6084742061,217.4650062
210.61426544189453,4996811264,496.20902760000007
211.8502972126007,5049651281,1613.7226768
213.12832903862,4926951918,1667.0115124000004
214.34193801879883,5071217497,682.3424634
215.56408619880676,5027458082,387.95362840000007
216.80613923072815,7266856342,957.143824
218.73808526992798,4945612903,1691.4329406000004
219.96814966201782,5804761723,1222.0780468
221.80685758590698,7006486086,437.0900872
223.64305758476257,5071858914,406.98535539999995
224.97623109817505,4930124049,1445.415101
226.22219157218933,5881162574,1811.8833252000002
228.03915643692017,7404468798,822.7892686
229.96019864082336,6704340189,211.0162392
231.77011585235596,6881888701,423.30126020000006
233.6538999080658,6287200984,1344.7094778000003
235.5744183063507,4969113669,1312.2873842000004
236.82502484321594,5045770845,328.2265116
238.10053515434265,5074183459,141.77850180000002
239.35421538352966,6467249472,362.2529326
241.17827558517456,5001167163,361.2882390000001
242.4538893699646,5185180079,180.41867480000002
243.74198198318481,5805386120,156.07064720000002
245.52992510795593,5477197841,480.9102454
246.85386395454407,4968911201,932.4287933999999
248.10705637931824,6989756863,730.2206262000001
249.97816157341003,5008469191,777.731786
251.1980607509613,5203408852,950.5167984000001
252.51059746742249,4944585970,1378.3269526000001
253.73648810386658,5019732940,1691.1603098
254.95424675941467,4956446425,1490.3362682
256.20166087150574,5020822338,1376.6177672
257.44833493232727,6979221919,1391.4237168000002
259.33262181282043,5040486798,1517.9034364
260.57047390937805,4988001757,859.6153982000001
261.7950601577759,6835848547,193.4420384
263.6824162006378,7015654183,60.702296200000006
265.57686042785645,4956997434,338.10413520000003
266.79875588417053,6182306485,1144.577499
268.6384744644165,4958177206,1032.32701
269.9061825275421,5047675747,60.4820944
271.15241146087646,5011715916,203.581807
272.4444246292114,4983141627,853.0408016
273.66634726524353,5127268366,1377.3727448
274.91248631477356,4991470881,1377.3727448
276.1703772544861,5060292025,1434.2162666000002
277.4443371295929,4953124878,1328.0685132
278.6645836830139,5094788591,1373.272797
279.89253401756287,4991775985,1476.7571572000002
281.1464424133301,4987835623,1525.7782722000002
282.3682744503021,5013963887,1569.3677428
283.59016585350037,5015918987,1356.1494856
284.83417892456055,5052779162,1385.9815866000001
286.1448073387146,5091235322,1621.9645156000004
287.37825083732605,5050604987,1459.6023884
288.6143674850464,4997717650,1509.3994526
289.84215474128723,5123740257,1600.0177362000002
291.1060709953308,4990681618,1341.9412266000002
292.3581511974335,6033920922,1367.1805472000003
294.2382335662842,4990189668,1619.3954946000001
295.47818088531494,5100548509,1472.5523514
296.74214267730713,4967343454,1515.7014184000002
297.9966051578522,5061677835,1610.671309
299.23508763313293,4963000214,1196.3878368
300.4723320007324,5053199315,1326.8416746
301.7183117866516,4996669394,1632.7439180000001
302.98232984542847,4980091546,1482.4614324000001
304.23257088661194,5061475447,1451.4129786
305.4855740070343,4953301264,1544.7575702000001
306.72038173675537,5102455709,1359.48397
307.94906520843506,4945804201,1279.1522562
309.2445466518402,5034372591,1379.9417658
310.47042632102966,4951642545,1397.1070204
311.6843547821045,4959884643,1732.0444440000003
312.96866393089294,5064158405,1371.7104128
314.22225046157837,5884213786,1332.430606
316.0902659893036,4957463123,1403.5872448
317.3202335834503,5038468836,1296.883744
318.5690371990204,5013235783,1631.8106818
319.83219170570374,4998332094,1524.0586010000002
321.100510597229,5021879980,1328.3726014000003
322.35645818710327,5844613857,1391.6753760000001
324.1507291793823,6636356496,1307.6107174000003
325.970068693161,5117878257,1569.566973
327.25881457328796,4952692330,1369.8753978
328.5783495903015,6946218479,1394.9259740000002
330.4176754951477,4924489546,1661.2757798000002
331.67807960510254,5113573571,1321.7455758000003
332.911598443985,4963650054,1443.9156316
334.18838119506836,5784274350,1400.1269308
336.02048540115356,5048296905,1328.0894848000003
337.2859990596771,5080753279,1563.7368682000001
338.5365262031555,5008056122,1447.4283745999999
339.81809544563293,6826320354,1454.3594884000001
341.66612100601196,7204351741,1398.6379472
343.5181999206543,5008583034,1274.7377344000001
344.7723250389099,5046365508,1548.438086
346.0243492126465,5131218750,1486.519437
347.3101031780243,5847702557,1472.8459538000002
349.0955376625061,4931882409,1368.9841048
350.38049507141113,6112458099,1316.8906504000001
352.19666147232056,4978883111,1539.3783548000001
353.50226521492004,6973337331,1373.8809734000001
355.33435249328613,4977764173,1401.0916244000002
356.650208234787,6129488127,1717.0182926000002
358.5139892101288,5014179332,1373.4405698
359.75630736351013,5053151719,1344.5312192
360.99425864219666,7036698143,1383.0141052000001
362.86222767829895,5001770583,1293.0564270000002
364.1301500797272,4958304009,1616.2916978000003
365.3822205066681,5031822722,1530.6961124000002
366.6182563304901,7138284475,1379.4069900000002
368.47054171562195,6680298960,1385.7089558
370.27846360206604,5490234483,1291.4625854000003
371.61016058921814,5026203687,1570.9510986000003
372.8523917198181,4961643843,1402.790324
374.0551884174347,4946058738,1413.8108998
375.34834909439087,5002916194,1690.677963
376.60771083831787,5065868444,1338.2921682000003
377.8603005409241,6779525823,1357.491668
379.68228936195374,5047235505,1391.3293446
380.96238589286804,5051146794,1328.2992008
382.18829917907715,5096293719,1614.0791940000001
383.4702961444855,4994548881,1493.9119260000002
384.71823048591614,5019351710,1356.3067726
385.93782448768616,5096020130,1424.9887626000002
387.1980652809143,6928751586,1281.5010754000002
389.0381758213043,6783911226,1569.1999700000003
390.8780839443207,4991054348,1435.9464236000001
392.14451122283936,5086777354,1474.9221422
393.407461643219,5064464735,1367.5894934
394.67699360847473,5017217074,1288.2224732
395.9305012226105,5055150390,1573.0377728
397.17232060432434,4956813312,1360.5010926000002
398.39263582229614,5128695599,1414.5239341999998
399.63469910621643,4941109331,1568.308677
400.872478723526,5106371589,1264.9125398
402.11796045303345,6832684454,1574.9252168
403.982275724411,5095946229,1319.3338418
405.2452154159546,4958135206,1367.4951211999999
406.5061857700348,5951312126,1570.9406128000003
408.3267431259155,7218280623,1481.8427702000001
410.22207283973694,5007928916,1442.6049066
411.4756510257721,4968733220,1403.2726708000002
412.7201955318451,5097604701,1301.8749848
413.9662802219391,5876874233,1560.129753
415.77035760879517,5014299600,1342.5598888
417.0379693508148,5094428748,1409.6794946
418.33818912506104,5059758570,1580.6294920000003
419.59258008003235,5782970296,1290.8334374
421.36169028282166,5033084223,1541.2238556
422.6042206287384,5051828088,1308.7431838000002
423.86880707740784,5337638506,1372.329075
425.19141912460327,6930628192,1507.8160968000002
427.03019738197327,4979591414,1381.7977524000003
428.2903299331665,4975084187,1574.6316144000004
429.55823588371277,4974092378,1370.9554352000002
430.8291506767273,4974409636,1359.3476546
432.0563564300537,5115493627,1529.2805294000002
433.28839015960693,5955603487,1388.057775
435.1461892127991,5019137674,1554.100418
436.4014594554901,4918810894,1373.9334024
437.6838116645813,6863363317,1291.431128
439.5141372680664,4956358156,1360.1550612
440.7261610031128,5038197867,1315.0346638000003
441.95243430137634,5056221817,1391.7592624
443.2869734764099,5076017407,1649.5316838000003
444.54416704177856,7079296732,1216.6778598
446.36162209510803,5071032173,1576.4771151999998
447.6624267101288,5033785891,1395.3349202000002
448.9107642173767,5038225936,1339.2988050000001
450.1782374382019,5736159647,1604.0233118
451.9506039619446,5014821104,1556.2709786000003
453.23449063301086,6982378963,1362.3780507999998
455.1123847961426,4929436172,1415.9919462
456.4142093658447,5797441607,1204.7764768000002
458.19811367988586,4955121453,1568.3820776000002
459.4340605735779,5064265165,1441.8184716
460.6775653362274,5092415619,1300.8054332000004
461.99790716171265,4935438913,1673.1561912000002
463.23228883743286,6882711032,1147.3667218
465.0618598461151,5092308669,1607.7038276
466.3251769542694,5006520945,1441.378068
467.591383934021,4956454882,1255.5172630000002
468.8861310482025,5803945953,1673.271535
470.68609738349915,5121201035,1658.1300398
471.91810750961304,5026659866,1208.0270748
473.1678352355957,5179025076,1565.6977127999999
474.48203444480896,4955134495,1353.7796948
475.7205767631531,4956370662,1271.717824
476.9181807041168,4980753809,1672.7157876
478.1440579891205,5049794655,1712.0899666
479.39633321762085,5306460117,1211.7285622000002
480.7284245491028,4988944536,1634.9249644000001
481.95251870155334,6999868653,1481.6749974000004
483.75889348983765,4980827074,1223.4516866000001
485.0100817680359,5023545867,1641.2479018000001
486.31768345832825,4936831844,1632.2510854000002
487.5923054218292,5011820281,1238.2995794
488.81608271598816,5010168454,1494.7088468000002
490.07016587257385,5866049744,1156.8773424
491.8935332298279,5118256820,1601.6430352000002
493.2004086971283,5040139835,1510.2802598
494.4181203842163,4961213529,1404.3317366
495.6501636505127,5090937186,1602.7755016
496.8824336528778,5044578205,1404.3736798
498.0966725349426,5159149900,1279.2780858
499.42999362945557,6695870813,1711.5866482000001
501.2581603527069,5074834723,1733.7326578
502.5063135623932,6990950007,1691.6531423999998
504.32629013061523,5251055607,1248.544206
505.6579773426056,4948079726,1721.2335842000002
506.9101531505585,6862719637,1686.0327536000002
508.68681049346924,5022973542,1484.2020751999999
509.9521906375885,5133149462,1994.8185920000003
511.2664680480957,5222125929,1713.8620668
512.4617486000061,6498435401,1772.729348
513.7014894485474,6288917013,1702.5898318000002
514.900071144104,4577314677,1688.5074024
516.1285915374756,389178262,1809.9853954000002
