Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10019207000732422,900.0,0.0,0.0,0.0,0.0,41
0.9796187877655029,1410.0,0.0,0.0,0.0,0.0,67
1.8234717845916748,1410.0,0.0,0.0,0.0,0.0,67
2.598789691925049,330.0,0.0,0.0,0.0,0.0,39
3.3808085918426514,255.0,0.0,0.0,0.0,0.0,35
4.228423595428467,210.0,0.0,0.0,0.0,0.0,35
5.072570323944092,210.0,0.0,0.0,0.0,0.0,35
5.924296617507935,675.0,0.0,0.0,0.0,0.0,38
6.772449970245361,675.0,0.0,0.0,0.0,0.0,38
7.608794689178467,210.0,0.0,0.0,0.0,0.0,35
8.448461294174194,210.0,0.0,0.0,0.0,0.0,35
9.296485424041748,210.0,0.0,0.0,0.0,0.0,35
10.144911766052246,675.0,0.0,0.0,0.0,0.0,38
10.991732120513916,675.0,0.0,0.0,0.0,0.0,38
11.828866243362427,210.0,0.0,0.0,0.0,0.0,35
12.66391372680664,210.0,0.0,0.0,0.0,0.0,35
13.508370161056519,210.0,0.0,0.0,0.0,0.0,35
14.355520486831665,735.0,0.0,0.0,0.0,0.0,39
15.201601028442383,735.0,0.0,0.0,0.0,0.0,39
16.032470703125,210.0,0.0,0.0,0.0,0.0,35
16.86532998085022,210.0,0.0,0.0,0.0,0.0,35
17.710489511489868,210.0,0.0,0.0,0.0,0.0,35
18.548901081085205,210.0,0.0,0.0,0.0,0.0,35
19.39499545097351,675.0,0.0,0.0,0.0,0.0,38
20.241590976715088,675.0,0.0,0.0,0.0,0.0,38
21.07945227622986,210.0,0.0,0.0,0.0,0.0,35
21.918012857437134,210.0,0.0,0.0,0.0,0.0,35
22.76312279701233,210.0,0.0,0.0,0.0,0.0,35
23.6087486743927,735.0,0.0,0.0,0.0,0.0,39
24.455208778381348,735.0,0.0,0.0,0.0,0.0,39
25.27750015258789,210.0,0.0,0.0,0.0,0.0,35
26.10447645187378,210.0,0.0,0.0,0.0,0.0,35
26.951690673828125,210.0,0.0,0.0,0.0,0.0,35
27.79557156562805,210.0,0.0,0.0,0.0,0.0,35
28.6408748626709,735.0,0.0,0.0,0.0,0.0,39
29.485492944717407,735.0,0.0,0.0,0.0,0.0,39
30.314768075942993,210.0,0.0,0.0,0.0,0.0,35
31.14478039741516,210.0,0.0,0.0,0.0,0.0,35
31.99280071258545,210.0,0.0,0.0,0.0,0.0,35
32.843761682510376,210.0,0.0,0.0,0.0,0.0,35
33.690667390823364,210.0,0.0,0.0,0.0,0.0,35
34.53536581993103,210.0,0.0,0.0,0.0,0.0,35
35.3798725605011,210.0,0.0,0.0,0.0,0.0,35
36.223955154418945,210.0,0.0,0.0,0.0,0.0,35
37.06911373138428,735.0,0.0,0.0,0.0,0.0,39
37.91897797584534,735.0,0.0,0.0,0.0,0.0,39
38.7479784488678,210.0,0.0,0.0,0.0,0.0,35
39.576982736587524,210.0,0.0,0.0,0.0,0.0,35
