Time (s),Package Power (W),DRAM Power (W)
0.5008258819580078,107.561494,16.764854
1.001845121383667,107.654754,16.726875999999997
1.5028114318847656,107.61972,16.754696
2.0037567615509033,107.653776,16.8744
2.504734754562378,107.622526,16.647316
3.0056474208831787,107.74655200000001,16.785204
3.5066850185394287,107.33566200000001,17.269660000000002
4.00769567489624,107.810638,17.418224000000002
4.50866174697876,107.74118,17.333858
5.009671926498413,107.5444,17.550142
5.510612487792969,107.52536,17.357788
6.0116260051727295,107.613982,17.288144
6.512656927108765,107.69137599999999,17.40681
7.01362943649292,107.664762,17.501854
7.514641284942627,107.678558,17.472784
8.015600681304932,107.42868,17.50421
8.516588687896729,107.818816,17.456290000000003
9.01755142211914,107.520966,17.539828
9.51851224899292,107.74179,17.429974
10.019537448883057,107.424406,17.451148
10.52051591873169,107.870086,17.466176
11.02148175239563,107.544402,17.287101999999997
11.522423267364502,107.7059,16.940006
12.023463010787964,107.583954,16.880736
12.524451494216919,107.67159799999999,16.853254
13.025402307510376,107.582124,16.840834
13.526403903961182,107.650236,16.817116
14.027483463287354,107.60531599999999,16.975963999999998
14.528460502624512,107.684782,16.874828
15.02945590019226,107.63107199999999,16.849064
15.53039026260376,107.508272,17.431718
16.031378507614136,107.75497200000001,17.358646
16.53228187561035,107.637054,16.849952
17.033308744430542,107.54513399999999,16.920118000000002
17.53432559967041,107.532562,17.544018
18.035252809524536,107.769744,17.089182
18.536264181137085,107.55197000000001,16.984408000000002
19.037184476852417,107.594574,17.407178000000002
19.538183450698853,107.640838,17.513666
20.03922986984253,107.714202,17.281962
20.54013228416443,107.429778,16.788566
21.04116702079773,107.727506,16.96718
21.542123079299927,107.719086,16.905368
22.043124198913574,107.460662,17.012988
22.544064044952393,107.62973,16.877826
23.044989109039307,107.73068,17.158064000000003
23.545917987823486,107.49850599999999,17.063142
24.04688000679016,107.736418,17.578996
24.5478675365448,107.597014,17.541482000000002
25.04883360862732,107.68197599999999,17.088844
25.549792289733887,107.533416,17.11452
26.05078625679016,107.698332,17.783434
26.551674604415894,107.669524,17.486738000000003
27.052735805511475,107.41793799999999,16.932722
27.55368185043335,107.82540800000001,16.937714
28.054579973220825,107.428192,16.856313999999998
28.555590867996216,107.745938,16.980828000000002
29.0565242767334,107.694672,16.99175
29.55754065513611,107.62509,17.030524
30.058512687683105,107.51828,17.117578
30.55947470664978,107.800018,17.134778
31.060503721237183,107.48837,17.701394
31.56141209602356,107.694916,17.152127999999998
32.06242322921753,107.50997799999999,17.019046000000003
32.563451528549194,107.577606,17.349252
33.064451694488525,107.88156000000001,17.49099
33.56544256210327,107.532562,17.10035
34.06638860702515,107.52499399999999,17.080768
34.56745362281799,107.692228,17.62462
35.06840944290161,107.721526,17.500506
35.56942558288574,107.53366,17.149954
36.07038426399231,107.68173,16.929942
36.57130670547485,107.609222,16.959774000000003
37.0723352432251,107.407318,16.929634
37.57324576377869,107.760468,17.02431
38.07425570487976,107.505706,17.026511999999997
38.57517337799072,107.758392,17.107328
39.07613468170166,107.694548,17.0345
39.57716226577759,107.530852,17.693226
40.07804465293884,107.597014,17.469540000000002
40.57906794548035,107.71469,16.860660000000003
41.07997417449951,107.565398,16.808672
41.580973386764526,107.59286399999999,16.944353999999997
42.08196258544922,107.678314,16.865434
42.58288097381592,107.561982,16.897104
43.08384299278259,107.636686,16.94769
43.584702491760254,107.677458,17.03606
44.085630893707275,107.544038,17.073881999999998
44.586554288864136,107.639984,17.672449999999998
45.08740568161011,107.730434,17.423118000000002
45.58826160430908,107.36142000000001,16.896645999999997
46.089189767837524,107.645722,16.913294
46.59009623527527,107.57296600000001,16.954052
47.09102702140808,107.689176,16.928012000000003
47.59192967414856,107.71139600000001,16.950442000000002
48.09283185005188,107.47299000000001,17.07324
48.59375,107.770112,17.127126
49.09474539756775,107.521452,17.356228
49.595656633377075,107.54049599999999,17.731414
50.09653091430664,107.88217,17.477466
50.59744191169739,107.334688,16.92434
51.09834003448486,107.70651000000001,16.953989999999997
51.59927272796631,107.630462,16.943526
52.10017466545105,107.64877200000001,16.912926
52.601059675216675,107.53366,16.821768
53.10197448730469,107.687958,17.044202
53.60285687446594,107.59408400000001,17.085602
54.10381817817688,107.59371999999999,17.305736000000003
54.604703187942505,107.608732,17.570614
55.105581760406494,107.48910599999999,17.320546
55.60651206970215,107.786832,16.896464
56.10748076438904,107.73825,16.972198
56.60834860801697,107.397674,16.892516
57.10925889015198,107.740204,16.854204000000003
57.61011815071106,107.571988,16.879236
58.1110405921936,107.47641,17.034868
58.61193084716797,107.761932,16.960662
59.11285471916199,107.61227199999999,17.216050000000003
59.613765239715576,107.35727,17.401516
60.11466193199158,107.83383,17.1845
60.61554026603699,107.627656,16.751696
61.11644625663757,107.57626,16.68217
61.61729979515076,107.613372,16.744258
62.118199825286865,107.48703,16.702492
62.61912178993225,107.77304000000001,16.716658000000002
63.12000799179077,107.42330799999999,16.893342
63.62090849876404,107.820404,16.832017999999998
64.12182879447937,107.46468999999999,17.296495999999998
64.62270712852478,107.806976,17.397786
65.12357997894287,107.405242,17.139732
65.62446546554565,107.68991,16.791596
66.12532639503479,107.52597,16.741078
66.62625432014465,107.671844,16.755395999999998
67.12666177749634,107.48007,16.739608
67.62764382362366,107.621308,16.81167
68.12856888771057,107.565154,16.970578
68.629465341568,107.706512,17.007846
69.13045907020569,107.643036,17.389000000000003
69.63136601448059,107.467496,17.400202
70.1322693824768,107.646942,17.059316000000003
