Time (s),IPS,Memory Throughput (MB/s)
0.0013811588287353516,1347845874,411.8507666
1.267577886581421,7321729370,619.1969758
2.456678867340088,3744529009,1075.8221084000002
3.7007782459259033,2272662982,3464.1203454
4.9029810428619385,1945566948,3474.46983
6.090283393859863,1877195683,3279.3605494
7.278763294219971,1887330936,3249.0670732000003
8.47067642211914,5056036011,3271.8317450000004
9.72758436203003,7699989957,3044.0801690000003
11.484590768814087,5044545640,716.5261714
13.048003911972046,5100533714,524.9506054
14.539943218231201,5103435554,686.8723290000001
16.02919840812683,5776115254,2275.628316
17.34043574333191,5906332337,1329.3477808000002
18.55163550376892,5013321943,1623.3066980000003
20.036559343338013,5377110094,2475.1101752000004
21.493947982788086,5884090587,806.0958750000001
22.808669567108154,5860791049,278.188274
24.03373384475708,5316561617,606.1002116
25.496626138687134,5388166470,2301.7903870000005
26.968708038330078,5356828315,1466.4915590000003
28.42764449119568,5868033337,1913.1551816
29.74432682991028,5926196340,338.9639708
30.955835580825806,5021654157,461.89949
32.46857738494873,5923603812,1394.3282834000001
33.72945261001587,5928936850,1270.8160452000002
35.35646939277649,5683932178,2241.1929487999996
36.663718700408936,6026803161,1748.6329796000002
38.20426106452942,5562675892,1719.042052
39.44003200531006,5444962612,483.45829480000003
41.096474409103394,5989349349,467.8449386000001
42.3637797832489,5472522597,1545.3238034
43.589282274246216,6936683311,1603.7611668000002
45.08840489387512,5984712592,461.19694140000007
46.32042741775513,5564179168,461.68977400000006
47.55652451515198,7143949877,1645.2220200000002
49.136603116989136,5906625199,1541.1294834
50.356547355651855,5452198493,435.3913876
51.60040092468262,6861597350,463.05292800000007
53.11634349822998,6006364991,1768.2204539999998
54.36438798904419,5519065344,1449.4731056
55.59635901451111,7220133658,393.794219
57.148590326309204,6036575976,496.607488
58.42011857032776,5413125372,1786.0253424
59.64863920211792,6849118571,1428.0401304000002
61.136348724365234,5917017309,403.6823284
62.376322507858276,5533017284,501.3680412
63.608381032943726,7187711691,1799.6149392
65.18430852890015,5924935680,1416.2226338000003
66.41234230995178,5548506528,386.3388152
67.66743993759155,6452432933,471.60934080000004
69.12031412124634,5976744070,1719.2203106000002
70.36036443710327,5471396014,1472.3321496
71.58038854598999,7166576919,465.60097740000003
73.12838983535767,5918238076,479.0752304
74.36616396903992,5488079660,1746.7035924000004
75.59638571739197,6941534910,1426.1107432000001
77.10045957565308,5893257025,444.25188860000003
78.32427167892456,5556501761,492.6333698000001
79.55640602111816,4395701813,1724.7672988000002
80.76872849464417,5872278105,1457.9875752
82.07659339904785,5863125733,460.55730760000006
83.27959179878235,5099854576,479.253489
84.81719589233398,5794023947,1756.6651024
86.0883002281189,5857102698,1410.0674692
87.31577777862549,5146103917,442.5741606000001
88.78146576881409,5532023144,492.8955148
90.00042009353638,5896881424,1784.473444
91.24387454986572,5233336844,1390.3122220000002
92.46832537651062,4473851853,448.9704986
93.73378658294678,5761622538,481.5918224000001
94.9766194820404,5885244414,1797.3814638000001
96.19265747070312,5262918814,1373.5768852
97.72653818130493,5735597380,441.4731516
98.95235657691956,5939504592,484.44396
100.17308807373047,5474141878,1595.5822428
101.42836809158325,4472676092,1507.0820908000003
102.73655486106873,5976885175,535.2266894
104.25230097770691,5617989700,438.7363578
105.48840069770813,4325103452,1633.0270346000002
106.7773904800415,5867007089,1769.9296394
108.02062153816223,5901940723,690.6157595999999
109.27238965034485,5278505630,460.51536439999995
110.85242414474487,5584594103,1509.640626
112.06022238731384,5979168210,1556.09272
113.2923276424408,5468669517,611.7520578000001
114.52462768554688,4606517500,447.3032564
115.82412624359131,5933773743,1522.9366204000003
117.40055632591248,5606892578,1816.5599920000002
118.64065766334534,4326956793,743.4641916
119.95134258270264,5929595601,544.370307
121.1724123954773,5907175010,941.9079566
122.39652299880981,5278851345,2118.0162562
123.9754376411438,5723058727,1539.4517554000001
125.19659805297852,5907446942,488.1559332000001
126.42455196380615,5514922593,473.591157
127.65226078033447,4615345673,1641.2164444
128.9507966041565,5947451024,1733.6173139999999
130.53657960891724,5686664789,661.811267
131.78826189041138,4296379082,397.2859904
133.08702301979065,5966092651,1127.3807869999998
134.34442782402039,5949911524,1988.2020522
135.56905436515808,5064646334,941.5514394000002
137.14456033706665,5670441006,250.40090400000003
138.36835956573486,5906125258,519.2358444
139.6043221950531,5408895376,1872.4073628
140.8324978351593,4524156130,1569.4411434
142.14705276489258,6034726618,529.4594994
143.6846604347229,5606146104,460.431478
144.91638278961182,4386768246,1636.5397776000002
146.24092268943787,6084514077,1749.9646762000002
147.5404016971588,5989896458,676.3655574000001
148.74511742591858,5308040573,378.9882694
150.23850560188293,5595408776,908.7518569999999
151.45649886131287,5919613948,1953.2319092000002
152.68833446502686,5440774603,1147.8595544
153.9323410987854,4500916189,340.8094716
155.20099258422852,5912532822,503.69588880000003
156.75238370895386,6273695021,1633.3206370000003
158.09237599372864,4279477472,1710.5904972
159.39813423156738,5965936960,657.512089
160.62067794799805,5944605511,445.5521278
161.844300031662,5037176592,1483.4680692000002
163.41635012626648,6620964136,1826.9199624000003
164.6190824508667,7320780213,759.4655224
165.80669331550598,5809078227,244.56031340000004
166.9888572692871,4366876776,615.935892
168.17457342147827,7432849374,2102.0988118
169.35241055488586,7571884185,1405.3803166
170.5535695552826,4926966302,397.57959280000006
171.7162778377533,1365296561,499.2499096
172.90669512748718,6054855935,1610.7027664
174.0945861339569,4766630747,1737.0461706000003
175.29162335395813,5613016455,684.6493394000001
176.57916259765625,5401479661,426.66720200000003
177.86130547523499,5492251486,1315.338752
179.51135063171387,6902923705,1921.7954808000004
180.7745246887207,8698428244,845.470054
181.9705843925476,8191199115,244.05699499999994
183.15448546409607,7088399661,609.7597558
184.63813471794128,8464327772,2078.4743044
185.8267366886139,8504914354,1405.4537172
187.0153660774231,6431201874,409.3446604
188.21862721443176,6290524100,496.39777200000003
190.1000270843506,6336434914,1654.030092
191.5184772014618,5428615226,1710.3178664
