Time (s),IPS,Memory Throughput (MB/s)
0.0004184246063232422,1422840807,430.1065444000001
1.1717159748077393,9727357771,622.2902868000001
2.3435778617858887,4432824038,2108.0547462
3.723862409591675,2294252396,4603.5388308
4.8914475440979,2390519545,4161.541389200001
6.095571756362915,2294364841,4105.001955600001
7.2659759521484375,7381908388,4090.5210658000005
8.644583940505981,6726396297,2193.4511014
10.123573780059814,6039214285,741.0944008
11.384446144104004,6081909655,809.0948138000001
12.590720653533936,7183202940,2428.825854
13.799444437026978,9536690900,2520.5032034000005
15.343523025512695,6254128790,2737.6746072000005
16.563286781311035,8117395788,816.2146720000002
17.939520835876465,7693217683,552.0878558
19.127655029296875,7103002686,2387.3859724
20.731592178344727,6245431173,2120.7215926
21.9353289604187,8454718413,1527.5294008000003
23.36724305152893,7679508191,382.1969242
24.571053981781006,9266128643,1782.8900882
26.48723006248474,7650671664,1720.5310356
27.675507307052612,9096834849,2188.3550026
29.567578077316284,7706914394,2965.8141578
30.76858139038086,6697316896,454.0246542
32.635600566864014,7636990621,655.5617301999999
33.83524298667908,6640176139,2575.5431676000003
35.68740510940552,7680521313,765.2956272
36.89160180091858,7812174666,587.3306296000001
38.795350790023804,7766838076,2654.2600682000007
39.99972486495972,8946966683,788.165157
41.91534233093262,7677459623,580.8294336
43.127503871917725,9503468915,2702.4632908000003
45.059367179870605,7680663926,775.2781088
46.255502223968506,7845171087,580.5148595999999
48.13129162788391,7704370616,2692.124292
49.347304821014404,9489386206,771.2096184000001
51.263296604156494,7740527587,576.928716
52.478047609329224,9443998631,2657.0073478
54.36330962181091,7662939148,798.3992978000001
55.5636191368103,6549435156,572.4093362000001
56.99604868888855,7768940453,2678.2410928
58.55555820465088,6628028886,807.5848586000001
59.846996784210205,7748894603,570.5009206
61.03959393501282,7107669013,2595.183071
62.247302293777466,6427886082,851.6881334000001
63.89750146865845,7751564579,567.7431552
65.1312837600708,6721433629,2266.4951842000005
66.5719895362854,7671756367,1113.5709884
68.07933020591736,7039738536,603.8562504000001
69.45251750946045,7423011728,2103.7870256
70.64329123497009,8771382440,1219.603398
72.05967664718628,5913510258,659.7560502
73.31944990158081,7690998078,1789.0242812000001
74.86319947242737,6926037621,1508.9275916000001
76.20234084129333,7378377975,641.6575594000001
77.39553499221802,9474093908,1505.5511640000002
78.92324256896973,6281372724,1796.2699690000002
80.59164333343506,7653626164,611.636714
81.78461408615112,5621560015,1419.0957430000003
83.26348829269409,7644274841,1948.7859300000005
84.50355935096741,7070907482,677.3721942000001
85.7076108455658,6205337040,1082.8580802000001
87.30338835716248,7723103153,2469.9931048000003
88.51587677001953,5852564965,860.3703758
90.08530068397522,7694118464,573.2691718000001
91.30728363990784,6987862608,2547.1161638
92.51948761940002,8982002204,911.8346822
94.10717463493347,7656096688,559.8683194000001
95.31549000740051,5649141828,2013.6091456000001
96.80596780776978,7667240434,1624.6908236000002
98.05561327934265,7087309918,667.8615736000002
99.26329565048218,6182542077,1594.575606
100.88427829742432,7723734729,2029.2749308000002
102.10759401321411,5682713885,672.0349220000002
103.54742550849915,7767731803,602.3567810000001
104.77543663978577,7074684246,2480.101416
105.98342680931091,6411910535,1370.127057
107.59547662734985,7771652129,489.7707464
108.83012962341309,6081693396,1817.9126602000001
110.3616189956665,7591766176,1771.3242507999998
111.63950634002686,6874569572,797.2563456
112.84729504585266,6348135262,1574.1178102000001
114.50169825553894,7739592037,1932.4175962000004
115.7074806690216,5985414430,816.6131324
117.29146003723145,7545046996,580.3575726
118.52727484703064,7019901824,2555.7040340000003
119.73938155174255,8884509718,1363.0386561999999
121.31532311439514,7674878491,522.1299252000001
122.51969337463379,5978726052,1836.6612706000003
124.06043910980225,7680542550,1740.957374
125.28732681274414,7007579707,863.086198
126.51132011413574,6547158267,1724.5470970000001
127.685476064682,9528098344,1839.1673768
128.8714702129364,6486256275,708.0326734
130.02927017211914,6466330009,675.2540626000001
131.17353677749634,9739710230,2504.7220744
132.3233814239502,7577036309,1307.5058594000002
133.4860692024231,1323944284,514.8003510000001
134.65373158454895,7673148813,2022.4067318000002
135.84542655944824,5960863129,1643.0095162000005
137.06362628936768,7336149410,681.4197130000001
138.72799730300903,8469703864,1585.3900452
140.1253800392151,8280567259,1917.8108768
141.48542380332947,9557418808,792.7893948
142.69140100479126,11502039947,571.3083271999999
143.8553068637848,10702021010,2506.5046604000004
