Time (s),IPS,Memory Throughput (MB/s)
176.4407503604889,4800130886,1095.4934692000002
177.7011957168579,5566616376,379.0721558
179.18847060203552,4503883024,354.8709294
180.5427131652832,4647752683,497.8448124
181.852765083313,4847508831,1596.7461666000002
183.12088251113892,5539968103,1599.0949858000004
184.59323835372925,4339595896,561.8081924
185.9898657798767,4519901247,188.76537159999998
187.24862551689148,4807563195,463.56673220000005
188.5045874118805,5926924543,1544.8833998
190.07260489463806,4552195565,1677.5077982000003
191.43129992485046,4682398567,671.0807142000001
192.73644828796387,4866762734,216.0808806
194.00112104415894,5976973257,377.8453172
195.58874130249023,4152528509,902.5023202
196.88030242919922,4633691938,1615.5891492
198.1598243713379,4822009652,1256.513414
199.4089584350586,6160625077,444.67132060000006
201.02416849136353,4283720459,179.9677854
202.31688404083252,5251400396,754.0443638
203.53506016731262,6020442120,1627.4066458000004
204.77043747901917,6346796316,1682.1320360000002
206.00536155700684,1810740446,725.0616126000001
207.19379949569702,6206827135,210.89040960000003
208.41491866111755,6144908927,378.1913486
209.61071515083313,6074025216,1021.1072040000001
210.83526396751404,4535069860,1638.7313098000002
212.05495738983154,1208933195,1142.8053988000001
213.26922726631165,4691556964,408.52676800000006
214.49933624267578,5177226824,350.58223720000007
216.13203024864197,4298634372,544.1710768
217.79307341575623,5094411317,1472.7725532
219.19676303863525,5458748783,1585.5787896
220.681165933609,5130173252,632.6607430000001
221.96301817893982,6998995257,193.3896094
223.19152808189392,6639878104,461.90997580000004
224.41890478134155,4826470863,1510.8150356
225.67164850234985,5162666672,1694.2850782
226.93885731697083,6896407575,743.3173904000001
228.15086388587952,6715517310,220.38005860000004
229.35093212127686,5148153623,379.114099
230.8553547859192,4536567087,925.3718500000001
232.52014422416687,4160312002,1541.307742
234.0990288257599,4257704899,1253.5878758000001
235.411465883255,4164379547,498.1069574
236.89115262031555,5244187746,172.8269556
238.89376187324524,5136600627,412.42748560000007
240.30287742614746,4772026116,1339.4141488000002
241.69095706939697,4560429055,1767.5283912
243.03829789161682,5058541885,854.8233876
244.4675509929657,4872539870,215.07424379999998
245.90366744995117,4910492938,371.092462
247.30869102478027,4970803522,1036.2591850000001
248.74080300331116,4692278378,1645.3688212
250.11265969276428,4549845885,1171.9454369999999
251.4804208278656,5322777156,402.5079188
252.94129276275635,4850951344,329.09683300000006
254.33938765525818,5096466678,736.4072482
255.77484774589539,4645832224,1456.5195632
257.1434278488159,4564440007,1469.2807818
258.4767556190491,5416430345,613.838732
259.98649978637695,4779111022,183.34421299999997
261.3605878353119,4992765292,398.1038828
262.7810068130493,4914830033,1331.8643728
264.2025601863861,4848014009,1774.0505588000003
265.58021545410156,4859413501,854.9072740000001
267.0154118537903,4379417816,211.01623920000003
269.07265520095825,5360694887,363.51122860000004
270.5407657623291,4445843160,1004.1621512
271.8645145893097,5170241869,1348.5892238
273.30835008621216,5176185091,647.8232098
274.74880027770996,5009747398,92.0967814
276.1800880432129,6827258496,203.7181224
278.29609513282776,4613565636,375.811072
279.61299657821655,5241065315,305.7344706
281.07274413108826,4803954150,178.5102592
282.4692425727844,4558150174,147.2835468
283.8513057231903,4715885434,487.83087340000003
285.2532477378845,4742294877,945.9030464
286.640971660614,5062059336,632.870459
288.0896394252777,4812684372,732.0766128000001
289.47772789001465,4664947240,770.1086094000001
290.83616185188293,4995201867,791.1011810000001
292.22971367836,5229319495,1673.2820208
293.6580231189728,5000669607,1577.745897
295.1028916835785,4656386461,1184.5074253999999
296.4691159725189,4609049774,1209.5580016000001
297.85912561416626,4803515257,1300.76349
299.2375612258911,4638274849,932.0932478000002
300.61097526550293,4963302787,417.72281460000005
302.08268451690674,4752145153,46.305292800000004
303.47562551498413,4729500089,183.73218759999997
304.8771822452545,4722498691,701.5839063999999
306.26624941825867,4632074877,938.007239
307.64468026161194,4924426848,437.2998032
309.09532284736633,4810320946,56.570890999999996
310.4947600364685,4667073074,421.21458599999994
311.8708426952362,4740301791,1129.0165718
313.26897263526917,5045687709,1171.0751156000003
314.69347381591797,5032413955,1163.0115354
316.131685256958,4827403376,1217.8627552
317.4952161312103,4782068802,1259.2397220000003
318.8688654899597,5115066451,1186.4892416
320.31021761894226,4866907195,1214.3395264
321.70475482940674,5042181725,1247.4536828000003
323.14852380752563,4636569417,1423.1118044000004
324.52549409866333,4692869657,1145.6680222000002
325.90911984443665,6738809225,1156.2481944
327.9574282169342,4808708329,1275.5136836000001
329.3583014011383,5073793765,1163.7874846
330.7835068702698,4775347730,1315.9783858
332.1728115081787,4524410376,1204.7030762000002
333.48093485832214,5189546245,1471.2311406000001
334.91543555259705,4693564807,1142.0923644000002
336.28118085861206,5077827616,1210.3549224
337.68133544921875,5216714860,1169.6595326000001
339.11577582359314,4530185736,1121.8652562
340.4569947719574,4978326783,1283.3885194
341.86496210098267,5022210565,1225.8529348
343.2857868671417,4996215828,1447.5227468
344.6607713699341,4644183985,1111.8408314
346.0449380874634,4885187027,1138.9571102000002
347.448846578598,4621161146,1314.6257176
348.7925021648407,5027694740,1131.0403312
350.22078251838684,5305952635,1280.2952084
351.6924977302551,4723978363,1234.9965524000004
353.0481843948364,4964611168,1445.8450188
355.08929777145386,5070555394,1109.7751288000002
356.51836228370667,4847585696,1140.4460938
357.94647216796875,4447490166,1301.3087516
359.2933192253113,5311766708,1127.8107048
360.74643301963806,4640030574,1290.4244912000001
362.1267509460449,4731525116,1220.1067164
363.5129380226135,4991395599,1432.3812516
365.00603795051575,4881910432,1116.2763248
366.37750792503357,4937593957,1120.3972442000002
367.7725577354431,4721042445,1305.6393870000002
369.1684379577637,4768342210,1127.1815568000002
370.59364438056946,4967331421,1296.0343942000002
371.9856767654419,4696984361,1230.3723146
373.34341263771057,4939199686,1411.4725664
374.77540946006775,4694038264,1160.2223126000001
376.1568145751953,4858421677,1121.0578496
377.538605928421,5062991323,1281.1865014
378.97645378112793,4485277438,1171.893008
380.31598472595215,5013812706,1285.244506
381.7253408432007,5093449464,1227.0273444000002
383.13216638565063,5200842040,1440.1617152000001
384.5612082481384,4946276611,1124.1197032000002
386.0237295627594,4919832734,1120.5230738000002
387.4167606830597,4768227207,1310.672571
388.7819838523865,4927523408,1148.3943302000002
390.2139434814453,4540510551,1277.4430708
391.5079505443573,5138056318,1226.5554834000002
392.977343082428,5937924885,1450.8782028000003
395.0872254371643,4789061816,1154.3083214000003
396.5155327320099,4693702379,1157.9678656
397.8606815338135,4497513354,1288.6209336000002
399.22416257858276,5447953783,1121.5821396
400.7009563446045,5155244110,1290.6761504
402.1531217098236,4554327811,1240.9105436000002
403.4680497646332,4605362565,1462.24481
404.8482437133789,4677493609,1204.1997578000003
406.22217416763306,5208896051,1239.3271877999998
407.6768801212311,4800703510,1126.0595762000003
409.06304001808167,4762152376,1164.2174024000003
410.4487211704254,4742958447,1323.8007926
411.8148853778839,5318136176,1202.7002884
413.2599575519562,4848177539,1476.0650944000001
414.68426632881165,4684448493,1184.947829
416.03662490844727,4848747301,1186.4997274
417.455189704895,4537441456,1117.2934474
418.7590651512146,5171188682,1126.3531786
420.1924877166748,4905829496,1339.1310322
421.55299830436707,5345380881,1157.8420359999998
422.9820034503937,4177697001,1531.346232
424.3626763820648,4288870723,1184.7485988
425.761394739151,4390297757,1257.2683916
427.17964911460876,5328401279,1108.9572364000003
428.62725853919983,4775710171,1166.335534
430.0171568393707,4470442131,1260.6972482000003
431.32498359680176,5203889447,1142.6481118000002
432.7368583679199,4492213845,1507.6902672
434.1116244792938,4191908055,1195.5070296
435.471800327301,5307598605,1288.18053
436.9432256221771,4981260528,1121.1207643999999
438.34066247940063,4291069347,1250.012218
439.77831506729126,4362953066,1134.2385002
441.1048367023468,4255065381,1138.5062208000004
442.4949812889099,5070414224,1497.1415524000001
443.91279673576355,5535043626,1190.2117006
445.4119989871979,4861089209,1317.4254262000002
446.7901608943939,5178008958,1159.0269314
448.87944078445435,4298843153,1277.7052158000001
450.2949409484863,5243216353,1139.9532612000003
451.7209734916687,4548610027,1191.4595108
453.07046604156494,5090390985,1420.5742408
454.4934685230255,4312519364,1189.8971266
455.90677642822266,4609314084,1339.0786032
457.2932114601135,5098910995,1280.2427794
458.74455976486206,4413169223,1209.641888
460.06810235977173,4274525557,1270.511957
461.464772939682,5440518854,1203.5181808
462.9422471523285,4839288618,1280.4210380000002
464.331992149353,4361856566,1485.2925984
465.712500333786,4324429539,1202.2389132
467.0755708217621,5369259834,1312.5495292000003
468.53148126602173,4314052165,1272.8712620000001
469.924907207489,5147615969,1263.6542438
471.3650014400482,4404875002,1408.7672300000002
472.6963732242584,4276018679,1339.1100606000002
474.10890793800354,4347407733,1294.1679218000002
475.49203157424927,5263221798,1224.7099825999999
476.96603775024414,4409036485,1276.6042068000002
478.29288125038147,4193373977,1136.6502342
479.7620658874512,5096369985,1197.0798995999999
481.18408250808716,4399198547,1422.7867446
482.48090744018555,4133069694,1119.3801216000002
483.97296047210693,4451700063,1355.3840222
485.37274193763733,4941078896,1140.2888068000002
486.8041546344757,4346772499,1276.3944908
488.14606404304504,4133753828,1148.1636426
489.57464241981506,4371656381,1428.847537
491.00871753692627,4499933971,1331.3925118000002
492.4093942642212,4118681031,1296.8942298
493.7612977027893,4172895045,1237.84869
495.218496799469,4223741111,1375.9257043999999
496.6064546108246,4220349352,1103.2634470000003
498.0603976249695,4505801796,1385.9606150000002
499.45592498779297,4194823151,1183.5112743999998
500.85353899002075,4211097774,1502.2061938000002
502.28142046928406,4417460015,1232.972793
503.6489245891571,4133420919,1356.9778638000003
505.12196946144104,4389170755,1190.3585018
506.46120023727417,4205430316,1353.3812343999998
507.9026291370392,4267375166,1161.9839270000002
509.29288029670715,4968874756,1609.0669816000002
510.6889328956604,4158415711,1163.871371
512.1417632102966,4169230837,1373.6502858
513.5491209030151,4273967113,1101.9946652
514.9589245319366,4618665908,1375.9361902
516.3520033359528,4518281581,1158.1041810000002
517.7291657924652,5218020262,1402.4233210000002
519.1934242248535,4822146574,1379.6062202
520.5842185020447,5044423618,1364.1396651999999
522.0091788768768,4357616455,984.2705886
523.3708808422089,4876531436,1406.3450102000002
524.7769730091095,4908838624,1053.3929822000002
526.2166907787323,4853550511,1398.0402566
527.6014423370361,5058777686,1193.8712448
529.0267941951752,4769470771,1660.6571176000004
530.4135544300079,4346537939,1120.7957046
531.7367134094238,5512086280,1444.4504074000001
533.247453212738,5272312712,1061.110531
534.7209129333496,4619417539,1395.9640682000002
536.0450797080994,4405929646,1083.0048814
537.3541984558105,5549805723,1691.307111
538.8370106220245,4961120684,1138.0448456
540.2568874359131,4737068157,1372.2032454000002
541.6309838294983,4675377640,1125.1473116
543.0037896633148,4812341892,1399.7179846000001
544.407532453537,4469972553,1074.2597242000002
545.7645952701569,5296971814,1422.7028582000003
547.2355976104736,4767889757,1397.8410264
548.637923002243,4720919151,1474.8592274000002
549.9754776954651,4799770269,1018.5172114
551.3662121295929,4701914519,1630.2902408000004
552.7168138027191,5058087326,1409.6690088000003
554.1887059211731,5016794648,1132.5398006
555.5775520801544,4871405586,1668.3222374000002
556.9785492420197,4801500168,1090.4602852
558.3683185577393,5018619028,1364.7373558000002
560.3901591300964,5173564088,1111.9561752000002
561.8169734477997,5105037907,1383.8005402000001
563.2409887313843,5188106738,1091.6871238
564.6841034889221,4553063096,1424.49593
566.0288693904877,4914728923,1387.9004880000002
567.44739818573,4851667744,1644.383156
568.8406083583832,4634932973,1415.4152272000001
570.221419095993,4885981158,1083.6969442000002
571.6281366348267,6769721252,1390.469509
573.6767544746399,4420358857,1105.5912945999999
574.9857184886932,5998366239,1658.2768409999999
576.1949524879456,5900607703,1102.4455546
577.4109077453613,5958504122,1404.4995094
578.6312701702118,3232231774,1145.4268488000002
