Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
92.85176086425781,210.0,0.0,0.0,0.0,0.0,34
93.69885110855103,210.0,0.0,0.0,0.0,0.0,34
94.54007911682129,210.0,0.0,0.0,0.0,0.0,34
95.38614535331726,210.0,0.0,0.0,0.0,0.0,34
96.2378282546997,210.0,0.0,0.0,0.0,0.0,34
97.08225059509277,210.0,0.0,0.0,0.0,0.0,34
97.92917895317078,210.0,0.0,0.0,0.0,0.0,34
98.77441024780273,210.0,0.0,0.0,0.0,0.0,34
99.61559820175171,675.0,0.0,0.0,0.0,0.0,37
100.46223831176758,675.0,0.0,0.0,0.0,0.0,37
101.30239009857178,210.0,0.0,0.0,0.0,0.0,34
102.13965845108032,210.0,0.0,0.0,0.0,0.0,34
102.98609900474548,210.0,0.0,0.0,0.0,0.0,34
103.83486747741699,675.0,0.0,0.0,0.0,0.0,37
104.6832230091095,675.0,0.0,0.0,0.0,0.0,37
105.51348805427551,210.0,0.0,0.0,0.0,0.0,34
106.34774565696716,210.0,0.0,0.0,0.0,0.0,34
107.19375038146973,210.0,0.0,0.0,0.0,0.0,34
108.04474067687988,210.0,0.0,0.0,0.0,0.0,34
108.89179062843323,210.0,0.0,0.0,0.0,0.0,34
109.73890900611877,210.0,0.0,0.0,0.0,0.0,34
110.58645844459534,210.0,0.0,0.0,0.0,0.0,34
111.4340832233429,210.0,0.0,0.0,0.0,0.0,34
112.2841067314148,735.0,0.0,0.0,0.0,0.0,38
113.13102602958679,735.0,0.0,0.0,0.0,0.0,38
113.95858860015869,210.0,0.0,0.0,0.0,0.0,34
114.78973460197449,210.0,0.0,0.0,0.0,0.0,34
115.6378664970398,210.0,0.0,0.0,0.0,0.0,34
116.48634743690491,210.0,0.0,0.0,0.0,0.0,34
117.33668923377991,210.0,0.0,0.0,0.0,0.0,34
118.18369722366333,210.0,0.0,0.0,0.0,0.0,34
119.02943181991577,210.0,0.0,0.0,0.0,0.0,34
119.87730979919434,210.0,0.0,0.0,0.0,0.0,34
120.72288990020752,675.0,0.0,0.0,0.0,0.0,37
121.57265424728394,675.0,0.0,0.0,0.0,0.0,37
122.40560030937195,210.0,0.0,0.0,0.0,0.0,34
123.24669337272644,210.0,0.0,0.0,0.0,0.0,34
124.09463596343994,210.0,0.0,0.0,0.0,0.0,34
124.94199657440186,210.0,0.0,0.0,0.0,0.0,34
125.79154348373413,210.0,0.0,0.0,0.0,0.0,34
126.64200162887573,210.0,0.0,0.0,0.0,0.0,34
127.48903942108154,210.0,0.0,0.0,0.0,0.0,34
128.33839583396912,210.0,0.0,0.0,0.0,0.0,34
129.18521451950073,735.0,0.0,0.0,0.0,0.0,38
130.03307795524597,735.0,0.0,0.0,0.0,0.0,38
130.86286902427673,210.0,0.0,0.0,0.0,0.0,34
131.69393825531006,210.0,0.0,0.0,0.0,0.0,34
132.54203081130981,210.0,0.0,0.0,0.0,0.0,34
133.38978815078735,210.0,0.0,0.0,0.0,0.0,34
134.23888897895813,210.0,0.0,0.0,0.0,0.0,34
135.0853180885315,210.0,0.0,0.0,0.0,0.0,34
135.92863821983337,210.0,0.0,0.0,0.0,0.0,34
136.77288246154785,210.0,0.0,0.0,0.0,0.0,34
137.61727166175842,210.0,0.0,0.0,0.0,0.0,34
138.46150994300842,210.0,0.0,0.0,0.0,0.0,34
139.30816102027893,210.0,0.0,0.0,0.0,0.0,34
140.1578676700592,210.0,0.0,0.0,0.0,0.0,34
141.0062940120697,210.0,0.0,0.0,0.0,0.0,34
141.85047245025635,735.0,0.0,0.0,0.0,0.0,38
142.6987748146057,735.0,0.0,0.0,0.0,0.0,38
143.5275218486786,210.0,0.0,0.0,0.0,0.0,34
144.35441994667053,210.0,0.0,0.0,0.0,0.0,34
145.2041471004486,210.0,0.0,0.0,0.0,0.0,34
146.05198693275452,210.0,0.0,0.0,0.0,0.0,34
146.89980149269104,780.0,0.0,0.0,0.0,0.0,38
147.78411078453064,780.0,0.0,0.0,0.0,0.0,38
148.6069462299347,210.0,0.0,0.0,0.0,0.0,34
149.43081760406494,210.0,0.0,0.0,0.0,0.0,34
150.2804992198944,210.0,0.0,0.0,0.0,0.0,34
151.12672185897827,210.0,0.0,0.0,0.0,0.0,34
151.9761917591095,1110.0,0.0,0.0,0.0,0.0,38
152.80505657196045,1320.0,0.0,0.0,0.0,0.0,56
153.6659197807312,1320.0,0.0,0.0,0.0,0.0,56
154.45508861541748,840.0,0.055,0.0,0.376,0.0,51
155.24597001075745,1035.0,0.062,0.0,0.0,0.0,41
156.05523204803467,1050.0,0.001,0.0,0.0,0.0,42
156.8681468963623,1155.0,0.059,0.0,0.0,0.0,46
157.66213822364807,1185.0,0.001,0.0,0.0,0.0,48
158.46282386779785,1215.0,0.031,0.0,0.169,0.0,49
159.25768327713013,1215.0,0.0,0.0,0.0,0.0,78
160.05014729499817,1305.0,0.031,0.0,0.293,0.0,55
160.8422281742096,1305.0,0.0,0.0,0.0,0.0,55
161.6306176185608,765.0,0.0,0.0,0.0,0.0,55
162.4169406890869,765.0,0.0,0.0,0.0,0.0,38
163.23946475982666,765.0,0.0,0.0,0.0,0.0,38
164.06175231933594,1155.0,0.041,0.0,0.302,0.0,46
164.88506388664246,1155.0,0.0,0.0,0.0,0.0,46
165.68081951141357,765.0,0.0,0.0,0.0,0.0,39
166.47309494018555,765.0,0.0,0.0,0.0,0.0,38
167.29597926139832,1020.0,0.041,0.0,0.478,0.0,93
168.12113690376282,1290.0,0.0,0.0,0.0,0.0,54
168.90491580963135,1290.0,0.0,0.0,0.0,0.0,54
169.69078421592712,765.0,0.0,0.0,0.0,0.0,38
170.47773098945618,765.0,0.0,0.0,0.0,0.0,39
171.30503702163696,1020.0,0.039,0.0,0.376,0.0,41
172.12731385231018,1020.0,0.024,0.0,0.571,0.0,129
172.92916226387024,1410.0,0.0,0.0,0.0,0.0,65
173.7110311985016,1410.0,0.0,0.0,0.0,0.0,61
174.49551248550415,765.0,0.0,0.0,0.0,0.0,38
175.32198405265808,765.0,0.0,0.0,0.0,0.0,38
176.14424300193787,1380.0,0.022,0.0,0.349,0.0,63
176.96155428886414,1410.0,0.0,0.0,0.0,0.0,66
177.75585341453552,1410.0,0.0,0.0,0.0,0.0,66
178.55152869224548,1335.0,0.0,0.0,0.0,0.0,266
179.33144664764404,1410.0,0.026,0.0,0.171,0.0,66
180.11446046829224,795.0,0.0,0.0,0.0,0.0,40
180.89698123931885,765.0,0.0,0.0,0.0,0.0,39
181.7204830646515,765.0,0.0,0.0,0.0,0.0,39
182.54480028152466,810.0,0.038,0.0,0.0,0.0,46
183.36857414245605,945.0,0.017,0.0,0.0,0.0,41
184.19758939743042,1125.0,0.058,0.0,0.325,0.0,116
185.0170226097107,1275.0,0.0,0.0,0.0,0.0,50
185.8121030330658,1275.0,0.023,0.0,0.004,0.0,53
186.59993696212769,1275.0,0.0,0.0,0.0,0.0,64
187.39647817611694,1275.0,0.0,0.0,0.0,0.0,209
188.18914151191711,1095.0,0.031,0.0,0.314,0.0,49
188.98203659057617,930.0,0.025,0.0,0.167,0.0,41
189.78445720672607,1095.0,0.009,0.0,0.0,0.0,55
190.5862226486206,1185.0,0.033,0.0,0.0,0.0,49
191.38478112220764,1200.0,0.058,0.0,0.0,0.0,49
192.1773271560669,1200.0,0.0,0.0,0.0,0.0,84
192.97993969917297,1200.0,0.03,0.0,0.16,0.0,49
193.76642155647278,915.0,0.0,0.0,0.0,0.0,130
194.56170988082886,1125.0,0.029,0.0,0.326,0.0,45
195.35891914367676,1170.0,0.003,0.0,0.0,0.0,48
196.15656733512878,1185.0,0.036,0.0,0.0,0.0,49
196.94787669181824,1215.0,0.061,0.0,0.0,0.0,50
197.7397654056549,1215.0,0.023,0.0,0.0,0.0,50
198.5366086959839,1215.0,0.044,0.0,0.046,0.0,50
199.32719945907593,1125.0,0.0,0.0,0.0,0.0,99
200.13814902305603,1170.0,0.029,0.0,0.321,0.0,48
200.93702602386475,1185.0,0.003,0.0,0.0,0.0,51
201.73294115066528,1185.0,0.036,0.0,0.0,0.0,49
202.5245714187622,1350.0,0.026,0.0,0.0,0.0,57
203.318039894104,1350.0,0.031,0.0,0.0,0.0,60
204.10464787483215,1350.0,0.059,0.0,0.0,0.0,60
204.88984966278076,1155.0,0.045,0.0,0.22,0.0,47
205.70076632499695,1185.0,0.031,0.0,0.347,0.0,48
206.49649834632874,1185.0,0.0,0.0,0.0,0.0,131
207.29308438301086,1200.0,0.031,0.0,0.0,0.0,49
208.08772706985474,1335.0,0.003,0.0,0.0,0.0,62
208.8797574043274,1335.0,0.035,0.0,0.0,0.0,58
209.66684365272522,1140.0,0.062,0.0,0.0,0.0,47
210.45396304130554,1140.0,0.055,0.0,0.307,0.0,156
211.25993084907532,1170.0,0.027,0.0,0.308,0.0,48
212.04559111595154,1185.0,0.0,0.0,0.0,0.0,174
212.8395721912384,1335.0,0.031,0.0,0.293,0.0,58
213.6310727596283,1335.0,0.0,0.0,0.0,0.0,66
214.41836380958557,1155.0,0.035,0.0,0.0,0.0,52
215.20503902435303,1185.0,0.062,0.0,0.0,0.0,49
215.99612426757812,1185.0,0.061,0.0,0.337,0.0,157
216.7982738018036,1125.0,0.027,0.0,0.295,0.0,46
217.5903103351593,1200.0,0.0,0.0,0.0,0.0,49
218.38691020011902,1200.0,0.031,0.0,0.334,0.0,50
219.18172693252563,885.0,0.0,0.0,0.0,0.0,129
219.9779176712036,1125.0,0.026,0.0,0.112,0.0,46
220.77401685714722,1170.0,0.034,0.0,0.0,0.0,49
221.57111048698425,1185.0,0.011,0.0,0.0,0.0,49
222.3791995048523,1215.0,0.034,0.0,0.159,0.0,51
223.17303490638733,1215.0,0.053,0.0,0.261,0.0,156
223.97413539886475,1215.0,0.031,0.0,0.33,0.0,50
224.76448702812195,1140.0,0.0,0.0,0.0,0.0,51
225.56043910980225,1170.0,0.025,0.0,0.137,0.0,48
226.35388708114624,1200.0,0.026,0.0,0.0,0.0,56
227.14646744728088,1200.0,0.02,0.0,0.0,0.0,50
227.9461648464203,1350.0,0.059,0.0,0.03,0.0,57
228.73832726478577,1335.0,0.0,0.0,0.0,0.0,61
229.53798246383667,1350.0,0.031,0.0,0.298,0.0,61
230.32511520385742,1185.0,0.0,0.0,0.0,0.0,66
231.1241157054901,1215.0,0.025,0.0,0.027,0.0,51
231.9151222705841,1215.0,0.041,0.0,0.0,0.0,65
232.7081413269043,1230.0,0.008,0.0,0.0,0.0,51
233.51134872436523,1335.0,0.061,0.0,0.0,0.0,59
234.3035535812378,1335.0,0.0,0.0,0.0,0.0,59
235.10330653190613,1125.0,0.024,0.0,0.323,0.0,46
235.89026260375977,1125.0,0.048,0.0,0.045,0.0,157
236.68937468528748,1170.0,0.026,0.0,0.263,0.0,48
237.475346326828,1185.0,0.003,0.0,0.0,0.0,51
238.26887321472168,1245.0,0.025,0.0,0.099,0.0,52
239.05765628814697,1245.0,0.035,0.0,0.0,0.0,69
239.8456380367279,1125.0,0.015,0.0,0.0,0.0,48
240.64516258239746,1200.0,0.037,0.0,0.117,0.0,50
241.44153833389282,1200.0,0.0,0.0,0.0,0.0,56
242.24124717712402,1200.0,0.024,0.0,0.207,0.0,50
243.03503012657166,1200.0,0.004,0.0,0.0,0.0,50
243.82940030097961,1125.0,0.026,0.0,0.072,0.0,46
244.6256844997406,1170.0,0.034,0.0,0.0,0.0,48
245.4219160079956,1170.0,0.016,0.0,0.0,0.0,48
246.22471237182617,1185.0,0.041,0.0,0.09,0.0,49
247.0151071548462,1200.0,0.046,0.0,0.098,0.0,189
247.81564474105835,1215.0,0.026,0.0,0.255,0.0,50
248.60924243927002,1215.0,0.0,0.0,0.0,0.0,53
249.40388584136963,975.0,0.024,0.0,0.058,0.0,44
250.19651985168457,1140.0,0.034,0.0,0.0,0.0,47
250.9934811592102,1170.0,0.012,0.0,0.0,0.0,149
251.80170583724976,1185.0,0.035,0.0,0.137,0.0,49
252.59635376930237,1215.0,0.043,0.0,0.081,0.0,52
253.38970732688904,1230.0,0.028,0.0,0.297,0.0,52
254.18072938919067,1230.0,0.0,0.0,0.0,0.0,83
254.96801209449768,1230.0,0.025,0.0,0.102,0.0,52
255.7576003074646,1155.0,0.027,0.0,0.0,0.0,48
256.55419993400574,1185.0,0.018,0.0,0.0,0.0,55
257.35780477523804,1200.0,0.037,0.0,0.12,0.0,50
258.15217781066895,1215.0,0.0,0.0,0.0,0.0,192
258.9474883079529,1350.0,0.0,0.0,0.0,0.0,61
259.7334654331207,1350.0,0.0,0.0,0.0,0.0,62
260.52101373672485,1125.0,0.025,0.0,0.135,0.0,46
261.3050811290741,1155.0,0.029,0.0,0.0,0.0,48
262.1042926311493,1155.0,0.023,0.0,0.0,0.0,48
262.90649223327637,1185.0,0.046,0.0,0.028,0.0,50
263.70199179649353,1335.0,0.0,0.0,0.0,0.0,224
264.51108717918396,1335.0,0.029,0.0,0.279,0.0,59
265.30048418045044,1140.0,0.0,0.0,0.0,0.0,47
266.08580899238586,1140.0,0.023,0.0,0.198,0.0,47
266.87982296943665,1170.0,0.016,0.0,0.0,0.0,50
267.67242670059204,1185.0,0.029,0.0,0.0,0.0,50
268.4702739715576,1335.0,0.056,0.0,0.0,0.0,59
269.2667772769928,1335.0,0.03,0.0,0.301,0.0,119
270.07109570503235,1335.0,0.024,0.0,0.236,0.0,59
270.85443806648254,1170.0,0.0,0.0,0.0,0.0,152
271.6515748500824,1185.0,0.024,0.0,0.13,0.0,50
272.4424178600311,1200.0,0.031,0.0,0.0,0.0,52
273.2382354736328,1200.0,0.012,0.0,0.0,0.0,50
274.0423352718353,1230.0,0.058,0.0,0.0,0.0,52
274.8354547023773,1230.0,0.049,0.0,0.24,0.0,78
275.6349642276764,1170.0,0.031,0.0,0.359,0.0,49
276.4274094104767,1200.0,0.0,0.0,0.0,0.0,67
277.22041487693787,1200.0,0.025,0.0,0.061,0.0,50
278.01017665863037,1230.0,0.041,0.0,0.0,0.0,58
278.8013119697571,1230.0,0.033,0.0,0.0,0.0,52
279.6006851196289,1230.0,0.059,0.0,0.0,0.0,52
280.39055943489075,1110.0,0.055,0.0,0.307,0.0,46
281.2054717540741,1170.0,0.03,0.0,0.357,0.0,49
282.00343894958496,1170.0,0.0,0.0,0.0,0.0,177
282.7984540462494,1185.0,0.025,0.0,0.013,0.0,50
283.5951073169708,1215.0,0.005,0.0,0.0,0.0,51
284.38655495643616,1215.0,0.035,0.0,0.0,0.0,146
285.17930603027344,1170.0,0.061,0.0,0.0,0.0,51
285.97000551223755,1170.0,0.0,0.0,0.0,0.0,49
286.77193570137024,1185.0,0.031,0.0,0.336,0.0,49
287.56257605552673,1200.0,0.0,0.0,0.0,0.0,180
288.35800862312317,1200.0,0.027,0.0,0.008,0.0,50
289.1519272327423,1200.0,0.003,0.0,0.0,0.0,50
289.94883823394775,1095.0,0.035,0.0,0.0,0.0,46
290.74544286727905,1125.0,0.063,0.0,0.0,0.0,47
291.54664731025696,1125.0,0.0,0.0,0.0,0.0,145
292.3572518825531,1170.0,0.027,0.0,0.297,0.0,49
293.1480836868286,1185.0,0.0,0.0,0.0,0.0,132
293.94213366508484,1335.0,0.03,0.0,0.299,0.0,60
294.7329957485199,1335.0,0.0,0.0,0.0,0.0,61
295.5205955505371,915.0,0.034,0.0,0.0,0.0,44
296.3096995353699,1125.0,0.055,0.0,0.0,0.0,47
297.10524702072144,1170.0,0.0,0.0,0.0,0.0,165
297.91434717178345,1185.0,0.026,0.0,0.215,0.0,50
298.7103536128998,1185.0,0.0,0.0,0.0,0.0,91
299.50127696990967,1200.0,0.031,0.0,0.336,0.0,50
300.29633021354675,1215.0,0.0,0.0,0.0,0.0,67
301.08808612823486,1215.0,0.028,0.0,0.0,0.0,52
301.8777799606323,1215.0,0.054,0.0,0.0,0.0,51
302.67053389549255,1155.0,0.0,0.0,0.0,0.0,74
303.4916236400604,1215.0,0.024,0.0,0.26,0.0,51
304.2843360900879,1215.0,0.045,0.0,0.158,0.0,191
305.08416652679443,1215.0,0.029,0.0,0.305,0.0,51
305.87764072418213,1110.0,0.0,0.0,0.0,0.0,46
306.68126916885376,1170.0,0.035,0.0,0.0,0.0,49
307.48140835762024,1185.0,0.061,0.0,0.0,0.0,50
308.2780954837799,1185.0,0.0,0.0,0.0,0.0,165
309.0806760787964,1215.0,0.031,0.0,0.132,0.0,51
309.8756597042084,1215.0,0.0,0.0,0.0,0.0,54
310.668169260025,1140.0,0.027,0.0,0.308,0.0,48
311.46123933792114,1185.0,0.003,0.0,0.0,0.0,51
312.2568166255951,1185.0,0.035,0.0,0.0,0.0,50
313.0490963459015,1185.0,0.061,0.0,0.0,0.0,50
313.8444902896881,1215.0,0.0,0.0,0.0,0.0,75
314.64711141586304,1305.0,0.035,0.0,0.091,0.0,57
315.4365334510803,1305.0,0.046,0.0,0.091,0.0,121
316.22448325157166,1170.0,0.024,0.0,0.277,0.0,49
317.01064682006836,1185.0,0.003,0.0,0.0,0.0,55
317.80489015579224,1200.0,0.036,0.0,0.0,0.0,51
318.5961730480194,1215.0,0.061,0.0,0.0,0.0,52
319.38705563545227,1335.0,0.02,0.0,0.0,0.0,60
320.1826059818268,1335.0,0.037,0.0,0.084,0.0,60
320.96964502334595,1035.0,0.046,0.0,0.076,0.0,102
321.76476979255676,1185.0,0.024,0.0,0.243,0.0,50
322.5544490814209,1200.0,0.005,0.0,0.0,0.0,57
323.35069727897644,1200.0,0.033,0.0,0.0,0.0,51
324.1450443267822,1275.0,0.036,0.0,0.0,0.0,54
324.93784523010254,1275.0,0.02,0.0,0.0,0.0,55
325.7344779968262,1275.0,0.039,0.0,0.081,0.0,55
326.5218987464905,1125.0,0.046,0.0,0.068,0.0,166
327.3387448787689,1170.0,0.023,0.0,0.22,0.0,49
328.1345191001892,1185.0,0.009,0.0,0.0,0.0,50
328.9239761829376,1185.0,0.034,0.0,0.0,0.0,50
329.7181077003479,1335.0,0.041,0.0,0.0,0.0,61
330.50399112701416,1335.0,0.003,0.0,0.0,0.0,60
331.3056879043579,1140.0,0.027,0.0,0.247,0.0,48
332.09298491477966,1140.0,0.0,0.0,0.0,0.0,167
332.8876371383667,1185.0,0.026,0.0,0.274,0.0,50
333.6793930530548,1185.0,0.009,0.0,0.0,0.0,51
334.4730327129364,1320.0,0.025,0.0,0.071,0.0,59
335.265727519989,1320.0,0.041,0.0,0.0,0.0,61
336.05338191986084,1065.0,0.005,0.0,0.0,0.0,46
336.85309982299805,1155.0,0.028,0.0,0.202,0.0,49
337.6479158401489,1185.0,0.0,0.0,0.0,0.0,181
338.442440032959,1200.0,0.023,0.0,0.221,0.0,51
339.23531913757324,1200.0,0.003,0.0,0.0,0.0,81
340.0291223526001,1095.0,0.026,0.0,0.033,0.0,47
340.82114911079407,1125.0,0.045,0.0,0.0,0.0,47
341.6219804286957,1125.0,0.054,0.0,0.314,0.0,47
342.42783999443054,1170.0,0.039,0.0,0.074,0.0,50
343.2204530239105,1185.0,0.0,0.0,0.0,0.0,50
344.01597023010254,1215.0,0.029,0.0,0.314,0.0,51
344.806663274765,1215.0,0.052,0.0,0.0,0.0,179
345.60134863853455,1215.0,0.025,0.0,0.109,0.0,51
346.3951234817505,1140.0,0.028,0.0,0.0,0.0,50
347.19335889816284,1170.0,0.018,0.0,0.0,0.0,49
347.99893832206726,1185.0,0.042,0.0,0.082,0.0,50
348.79446506500244,1185.0,0.0,0.0,0.0,0.0,169
349.591677904129,1335.0,0.025,0.0,0.25,0.0,60
350.3853328227997,1335.0,0.0,0.0,0.0,0.0,69
351.18586325645447,1335.0,0.025,0.0,0.015,0.0,60
351.9734528064728,1170.0,0.035,0.0,0.0,0.0,57
352.7682526111603,1185.0,0.018,0.0,0.0,0.0,51
353.5689740180969,1215.0,0.037,0.0,0.115,0.0,52
354.3636984825134,1215.0,0.0,0.0,0.0,0.0,95
355.15849471092224,1335.0,0.028,0.0,0.277,0.0,60
355.94645142555237,1335.0,0.0,0.0,0.0,0.0,67
356.736102104187,1155.0,0.024,0.0,0.057,0.0,49
357.5144820213318,1155.0,0.035,0.0,0.0,0.0,56
358.3103926181793,1185.0,0.012,0.0,0.0,0.0,51
359.1150646209717,1215.0,0.03,0.0,0.164,0.0,51
359.9085109233856,1335.0,0.0,0.0,0.0,0.0,60
360.7092571258545,1335.0,0.03,0.0,0.304,0.0,61
361.49932837486267,1035.0,0.003,0.0,0.0,0.0,50
362.28842997550964,1185.0,0.035,0.0,0.0,0.0,50
363.0796477794647,1200.0,0.061,0.0,0.0,0.0,51
363.87000584602356,1200.0,0.0,0.0,0.0,0.0,51
364.6710386276245,1335.0,0.044,0.0,0.082,0.0,60
365.4620978832245,1335.0,0.0,0.0,0.0,0.0,60
366.25063133239746,1335.0,0.029,0.0,0.272,0.0,61
367.03536081314087,1155.0,0.003,0.0,0.0,0.0,61
367.83324360847473,1185.0,0.035,0.0,0.0,0.0,51
368.6252918243408,1185.0,0.061,0.0,0.0,0.0,51
369.42118740081787,930.0,0.0,0.0,0.0,0.0,43
370.2290277481079,1245.0,0.054,0.0,0.0,0.0,54
