Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10023880004882812,795.0,0.0,0.0,0.0,0.0,40
0.8994204998016357,1245.0,0.001,0.0,0.0,0.0,53
1.8305387496948242,1245.0,0.0,0.0,0.0,0.0,53
2.626206398010254,735.0,0.0,0.0,0.0,0.0,39
3.4168529510498047,735.0,0.0,0.0,0.0,0.0,39
4.267872095108032,735.0,0.0,0.0,0.0,0.0,39
5.098944664001465,210.0,0.0,0.0,0.0,0.0,35
5.930986404418945,210.0,0.0,0.0,0.0,0.0,35
6.775622129440308,210.0,0.0,0.0,0.0,0.0,35
7.631084203720093,675.0,0.0,0.0,0.0,0.0,38
8.476607084274292,675.0,0.0,0.0,0.0,0.0,38
9.312241077423096,210.0,0.0,0.0,0.0,0.0,35
10.15225601196289,210.0,0.0,0.0,0.0,0.0,35
11.000939130783081,210.0,0.0,0.0,0.0,0.0,35
11.851591348648071,735.0,0.0,0.0,0.0,0.0,39
12.709778785705566,735.0,0.0,0.0,0.0,0.0,39
13.5413498878479,210.0,0.0,0.0,0.0,0.0,35
14.373096942901611,210.0,0.0,0.0,0.0,0.0,35
15.224207401275635,210.0,0.0,0.0,0.0,0.0,35
16.075482606887817,735.0,0.0,0.0,0.0,0.0,39
16.92014241218567,735.0,0.0,0.0,0.0,0.0,39
17.759989261627197,210.0,0.0,0.0,0.0,0.0,35
18.595422506332397,210.0,0.0,0.0,0.0,0.0,35
19.44383716583252,210.0,0.0,0.0,0.0,0.0,35
20.294148206710815,735.0,0.0,0.0,0.0,0.0,39
21.145034074783325,735.0,0.0,0.0,0.0,0.0,39
21.9782395362854,210.0,0.0,0.0,0.0,0.0,35
22.80618405342102,210.0,0.0,0.0,0.0,0.0,35
23.64982795715332,210.0,0.0,0.0,0.0,0.0,35
24.49810528755188,210.0,0.0,0.0,0.0,0.0,35
25.34933066368103,210.0,0.0,0.0,0.0,0.0,35
26.200388193130493,210.0,0.0,0.0,0.0,0.0,35
27.051301956176758,210.0,0.0,0.0,0.0,0.0,35
27.900814294815063,210.0,0.0,0.0,0.0,0.0,35
28.75393533706665,735.0,0.0,0.0,0.0,0.0,39
29.6100115776062,735.0,0.0,0.0,0.0,0.0,39
30.442724466323853,210.0,0.0,0.0,0.0,0.0,35
31.274400234222412,210.0,0.0,0.0,0.0,0.0,35
32.12474966049194,210.0,0.0,0.0,0.0,0.0,35
32.97597146034241,735.0,0.0,0.0,0.0,0.0,39
33.83254933357239,735.0,0.0,0.0,0.0,0.0,39
34.67104434967041,210.0,0.0,0.0,0.0,0.0,35
35.502559185028076,210.0,0.0,0.0,0.0,0.0,35
36.34903860092163,210.0,0.0,0.0,0.0,0.0,35
37.19867300987244,735.0,0.0,0.0,0.0,0.0,39
38.05038046836853,735.0,0.0,0.0,0.0,0.0,39
38.88583183288574,210.0,0.0,0.0,0.0,0.0,35
39.72258543968201,210.0,0.0,0.0,0.0,0.0,35
40.57662796974182,210.0,0.0,0.0,0.0,0.0,35
41.42783069610596,735.0,0.0,0.0,0.0,0.0,39
42.28554320335388,735.0,0.0,0.0,0.0,0.0,39
43.120033502578735,210.0,0.0,0.0,0.0,0.0,35
43.95487666130066,210.0,0.0,0.0,0.0,0.0,35
44.80373239517212,210.0,0.0,0.0,0.0,0.0,35
45.64698791503906,735.0,0.0,0.0,0.0,0.0,39
46.49642372131348,735.0,0.0,0.0,0.0,0.0,39
47.33078122138977,210.0,0.0,0.0,0.0,0.0,35
48.16285562515259,210.0,0.0,0.0,0.0,0.0,35
49.0157310962677,210.0,0.0,0.0,0.0,0.0,35
49.865970849990845,735.0,0.0,0.0,0.0,0.0,39
50.71829080581665,735.0,0.0,0.0,0.0,0.0,39
51.54925227165222,210.0,0.0,0.0,0.0,0.0,35
52.38148546218872,210.0,0.0,0.0,0.0,0.0,35
53.232518434524536,210.0,0.0,0.0,0.0,0.0,35
54.08362007141113,735.0,0.0,0.0,0.0,0.0,39
54.935200929641724,735.0,0.0,0.0,0.0,0.0,39
55.768757343292236,210.0,0.0,0.0,0.0,0.0,35
56.596959352493286,210.0,0.0,0.0,0.0,0.0,35
57.44651436805725,210.0,0.0,0.0,0.0,0.0,35
58.29755997657776,210.0,0.0,0.0,0.0,0.0,34
59.14724659919739,210.0,0.0,0.0,0.0,0.0,35
59.99679517745972,210.0,0.0,0.0,0.0,0.0,35
60.84664249420166,210.0,0.0,0.0,0.0,0.0,35
61.69675040245056,210.0,0.0,0.0,0.0,0.0,34
62.54771661758423,735.0,0.0,0.0,0.0,0.0,39
63.3988573551178,735.0,0.0,0.0,0.0,0.0,39
64.22642111778259,210.0,0.0,0.0,0.0,0.0,35
