Time (s),Package Power (W),DRAM Power (W)
0.5008976459503174,107.531098,16.885078
1.0019316673278809,107.565154,16.907173999999998
1.5029938220977783,107.84579400000001,16.892732000000002
2.0040230751037598,107.55111600000001,16.914088
2.504990816116333,107.70761,16.801204
3.0059990882873535,107.66940199999999,16.770912000000003
3.507031202316284,107.59359599999999,17.175075999999997
4.008080720901489,107.578704,17.312808
4.50909948348999,107.663056,17.362806
5.010152339935303,107.694058,17.579486
5.511096477508545,107.607392,17.485208
6.012127161026001,107.607756,17.312469999999998
6.513174057006836,107.59616199999999,17.377556
7.014198064804077,107.613736,17.430708
7.5152294635772705,107.63204999999999,17.50262
8.016252756118774,107.649382,17.424680000000002
8.51724123954773,107.746064,17.429299999999998
9.018199682235718,107.436736,17.421866
9.519203662872314,107.593718,17.387318
10.02018690109253,107.720792,17.447662
10.521140098571777,107.65231399999999,17.438388
11.0221107006073,107.55429,17.330004
11.523119926452637,107.80502,17.112192
12.024104595184326,107.54818800000001,16.790802
12.525089263916016,107.561492,16.752798
13.026056289672852,107.752288,16.783853999999998
13.526984214782715,107.482634,16.772136
14.027880191802979,107.69699,16.755764
14.528795003890991,107.60055600000001,16.975228
15.029680252075195,107.52499399999999,16.948544
15.53061580657959,107.741422,17.2155
16.03150463104248,107.479096,17.702098
16.532419681549072,107.74484000000001,17.081226
17.033312797546387,107.67233200000001,17.037438
17.534226894378662,107.339814,17.554364
18.035168409347534,107.76852199999999,17.499282
18.536062240600586,107.720426,17.045058
19.036959171295166,107.539278,16.95699
19.537875652313232,107.67233,17.80874
20.038789987564087,107.462616,17.507086
20.539710998535156,107.739472,16.957144
21.040607690811157,107.41989,16.922075999999997
21.541494369506836,107.544524,16.899248
22.04242777824402,107.744962,16.89998
22.543434619903564,107.59787,16.942058
23.044342517852783,107.711638,17.041814000000002
23.545347213745117,107.626678,17.01577
24.046239614486694,107.530974,17.058308
24.5471408367157,107.707,17.751336000000002
25.048032760620117,107.68661399999999,17.203962
25.548927783966064,107.53537,17.058674
26.04986262321472,107.517912,17.502896
26.550758600234985,107.849212,17.662564
27.05168604850769,107.32846,17.252586
27.55261468887329,107.69186400000001,16.904477999999997
28.053505659103394,107.71408,16.974892
28.554460287094116,107.395842,16.889364
29.05537438392639,107.78012000000001,16.966659999999997
29.556318521499634,107.537324,16.910234
30.057251453399658,107.64401000000001,17.174860000000002
30.55816388130188,107.80062799999999,17.074342
31.059083938598633,107.39853,17.461002
31.559982776641846,107.628262,17.481811999999998
32.06088995933533,107.595794,17.001634
32.56182026863098,107.693818,16.923698
33.0627384185791,107.59896599999999,17.733282
33.563655376434326,107.685638,17.278076
34.06454849243164,107.648284,17.042884
34.56547427177429,107.510468,17.273454
35.06636142730713,107.610686,17.66079
35.5672345161438,107.46444600000001,17.385268
36.068156242370605,107.68344200000001,16.8774
36.56906270980835,107.640714,16.946922
37.069982051849365,107.623992,16.890588
37.57096290588379,107.59201,16.812222
38.071916580200195,107.653532,16.856682
38.57283329963684,107.51242199999999,17.029696
39.07373905181885,107.676846,17.028442
39.57476186752319,107.646578,17.28135
40.07573628425598,107.70663,17.559566
40.576709032058716,107.571016,17.271802
41.07766342163086,107.501556,16.81522
41.57854866981506,107.60922,16.832998
42.079550981521606,107.683562,16.831684
42.5804967880249,107.694062,16.822256000000003
43.081398248672485,107.507904,16.795576
43.58232283592224,107.753508,17.020058
44.083210945129395,107.543668,17.034958
44.5841600894928,107.698822,17.358278
45.08507966995239,107.646942,17.513635999999998
45.58595538139343,107.447844,17.301026
46.086875438690186,107.699798,16.794044
46.58780288696289,107.61080799999999,16.838292000000003
47.08880686759949,107.589326,16.90399
47.58972096443176,107.625456,16.890558
48.090734004974365,107.52841,16.855184
48.59164214134216,107.69332800000001,17.093802
49.09256839752197,107.70407,16.964548
49.593491315841675,107.47958399999999,17.42361
50.094369649887085,107.72372200000001,17.532026000000002
50.595285415649414,107.47238200000001,17.290346
51.09623193740845,107.848968,16.935172
51.59727120399475,107.60653400000001,16.955522000000002
52.098292112350464,107.442596,16.913446
52.59920859336853,107.710906,16.996586
53.100149631500244,107.61618200000001,16.960662
53.601078033447266,107.604582,17.167518
54.10199236869812,107.460418,17.036184
54.60294055938721,107.8132,17.514796
55.10394787788391,107.604582,17.600417999999998
55.60497331619263,107.606414,17.332786
56.105905532836914,107.611176,16.881990000000002
56.60697293281555,107.563568,16.966784
57.1079044342041,107.574798,16.956803999999998
57.60892128944397,107.823576,16.96262
58.10993432998657,107.555388,16.923576
58.610849380493164,107.578216,17.076971999999998
59.111849784851074,107.62069600000001,17.080278
59.612791299819946,107.62728999999999,17.47823
60.113779067993164,107.86617799999999,17.521866000000003
60.614808797836304,107.414154,17.238664
61.11571431159973,107.69406000000001,16.888384000000002
61.61670231819153,107.56600800000001,16.851544
62.11761403083801,107.52853400000001,16.994536
62.61867642402649,107.73177799999999,16.887862
63.119667053222656,107.601654,16.870730000000002
63.62055325508118,107.63852,17.159134
64.12148475646973,107.57296600000001,16.99423
64.62234330177307,107.50888,17.4394
65.12319278717041,107.69357199999999,17.601608
65.62412190437317,107.477142,17.15185
66.12501263618469,107.684172,16.84521
66.62596893310547,107.651092,16.895728
67.12692451477051,107.581022,16.846676000000002
67.62782716751099,107.578948,16.861274
68.12875294685364,107.605074,16.867792
68.62964224815369,107.80209199999999,17.004724
69.13054299354553,107.436492,16.964948
69.63149094581604,107.55978400000001,17.495734
70.13236117362976,107.647062,17.567674
70.63324522972107,107.727262,17.128715999999997
71.13416576385498,107.732514,16.887957999999998
71.63502073287964,107.47860600000001,16.857754
72.13596391677856,107.609466,16.829356
72.63688373565674,107.741424,16.88196
73.13781499862671,107.53134,16.96623
73.63872265815735,107.488374,17.029146
74.1395936012268,107.74093400000001,17.017454
74.64050841331482,107.61080799999999,17.556322
75.14150500297546,107.499236,17.42664
75.64244389533997,107.620452,17.09882
76.14345526695251,107.693572,16.883214000000002
76.64445233345032,107.520598,16.899126
77.14538955688477,107.815766,16.927706
77.64646792411804,107.610442,16.904786
78.14753007888794,107.52658,16.980947999999998
78.64854168891907,107.682342,17.01764
79.14945793151855,107.541838,16.983398
79.65035843849182,107.547212,17.686494
80.15122938156128,107.73922400000001,17.485942
80.65217089653015,107.609344,16.98661
81.15308094024658,107.68808,16.830826000000002
81.65399050712585,107.44113,16.816476
82.15490198135376,107.68478400000001,16.832632
82.65581440925598,107.63741999999999,16.863598
83.15674614906311,107.523038,16.95503
83.65763401985168,107.575288,16.949004
84.15855288505554,107.735196,17.009410000000003
84.6595675945282,107.64535599999999,17.746499999999997
85.16053915023804,107.682098,17.491816
85.66150116920471,107.464078,16.918678
86.16250991821289,107.736052,16.824738
86.66343998908997,107.623994,16.909376
87.1644446849823,107.67452800000001,16.888722
87.66540169715881,107.585418,16.88456
88.16635370254517,107.52804599999999,16.95962
88.66732430458069,107.619964,16.966018
89.16823387145996,107.6362,17.098086
89.66923451423645,107.678556,17.73937
90.17015719413757,107.427824,17.492248
90.67103695869446,107.73349,16.944656
91.17202711105347,107.694914,16.925748
91.67288422584534,107.631804,16.901878
92.17381405830383,107.616546,16.871188
92.67473101615906,107.47409,16.925044
93.17560172080994,107.79184000000001,17.054327999999998
93.67655420303345,107.609832,17.023699999999998
94.17748737335205,107.38388,17.098422
94.67843556404114,107.75192200000001,17.79898
95.17937183380127,107.653898,17.5032
95.68028616905212,107.60348400000001,16.958888
96.18114757537842,107.46164,16.997014
96.68207478523254,107.69223,16.99065
97.18296957015991,107.609588,16.947352000000002
97.68388175964355,107.753264,16.910353999999998
98.18480587005615,107.55843999999999,17.033186
98.68569302558899,107.56551999999999,17.067484
99.18670463562012,107.66305399999999,17.301548
99.68759369850159,107.502532,17.663636
100.18850135803223,107.843964,17.244232
100.68948888778687,107.446624,17.411062
101.19042491912842,107.610198,16.962162
101.69137001037598,107.82833600000001,16.935783999999998
102.192307472229,107.569794,16.930031999999997
102.69320750236511,107.49679599999999,16.864518
103.19415044784546,107.548186,16.85555
103.695077419281,107.713836,17.116813999999998
104.19599747657776,107.550016,17.104633999999997
104.69692826271057,107.679656,17.344997999999997
105.19779586791992,107.585054,17.64295
105.6987156867981,107.47713999999999,17.364704
106.1996397972107,107.81783999999999,16.981838
106.70062184333801,107.55502200000001,16.995668000000002
107.20157361030579,107.596892,16.88664
107.702463388443,107.756928,16.929665999999997
108.20337390899658,107.539762,16.990496
108.70429301261902,107.558808,17.153962
109.20515179634094,107.619962,17.155096
109.70607948303223,107.518404,17.433524
110.2069365978241,107.70443399999999,17.584962
110.70785403251648,107.63741999999999,17.25831
111.20879459381104,107.66281000000001,17.297871999999998
111.70971345901489,107.523652,16.872534
112.21067690849304,107.527068,16.826880000000003
112.71153450012207,107.79745199999999,16.932692000000003
113.21247291564941,107.50522000000001,16.854972
113.71339154243469,107.558318,16.839238
114.21424841880798,107.626188,17.130983999999998
114.71514439582825,107.55832000000001,17.038292
115.21603322029114,107.534636,17.517062
115.71690058708191,107.80783,17.433158
116.21784496307373,107.629728,17.383768
116.71872234344482,107.603364,17.211828
117.2196397781372,107.379364,16.895422
117.72059178352356,107.693816,16.954203999999997
118.22145462036133,107.847868,16.943374
118.72239708900452,107.544646,16.877154
119.22330665588379,107.422822,16.962435999999997
119.7241599559784,107.68111999999999,17.101728
120.22507572174072,107.5372,17.029758
120.72599124908447,107.675872,17.484472
121.22686052322388,107.54049599999999,17.339
121.7277684211731,107.78549000000001,17.361798
122.22866678237915,107.45272800000001,17.157604
122.72954893112183,107.51473999999999,16.88759
123.23049211502075,107.848236,16.956132
123.73139119148254,107.584686,17.009714000000002
124.23227977752686,107.404752,16.970118
124.73322033882141,107.71298200000001,17.030462
125.23407983779907,107.715544,17.076482
125.73501443862915,107.618378,17.110204
126.23592472076416,107.52548,17.593102000000002
126.73677897453308,107.607146,17.305554
127.2376937866211,107.60251,17.471316
127.73865866661072,107.710294,17.086612000000002
128.23961186408997,107.481536,16.921066
128.7405424118042,107.66391,16.985416
129.24141383171082,107.65805,16.984988
129.7423233985901,107.56551999999999,16.929606
130.24322724342346,107.494598,17.097625999999998
130.74413204193115,107.709318,17.161825999999998
131.24507522583008,107.624116,17.125259999999997
131.74594807624817,107.693814,17.745216
132.24680185317993,107.519136,17.173912
132.74773001670837,107.5101,17.488176000000003
133.24859642982483,107.768888,17.037836
133.7495255470276,107.443696,16.917637999999997
134.25047183036804,107.841398,16.952370000000002
134.75132608413696,107.64035,16.985262
135.25225019454956,107.55966000000001,16.956409999999998
135.75315690040588,107.429902,17.04937
136.25404143333435,107.68637,17.132116
136.75497317314148,107.721158,17.12434
137.25587034225464,107.339938,17.839312
137.75676608085632,107.724698,17.150166
138.2577040195465,107.64218199999999,17.625784000000003
138.75863337516785,107.730924,17.029176
139.25970911979675,107.63864000000001,17.024708
139.76061153411865,107.435272,16.896218
140.2614676952362,107.80624399999999,17.001573999999998
140.76240634918213,107.505826,16.992852
141.2632999420166,107.635102,17.163786
141.76421999931335,107.707976,17.23184
142.26514744758606,107.48165800000001,17.136764
142.76600742340088,107.52353,17.800938000000002
143.2668662071228,107.643644,17.262898
143.76778721809387,107.69967399999999,17.574254
144.26868319511414,107.71933,17.015712
144.76960110664368,107.446502,17.035753999999997
145.27049326896667,107.73947,17.021738
145.77140188217163,107.610444,16.998914
146.27234888076782,107.443694,16.933182000000002
146.77321672439575,107.541106,17.201118
147.27407240867615,107.68319600000001,17.181226
147.7750632762909,107.713712,17.451363999999998
148.27596735954285,107.596406,17.700264
148.77686500549316,107.636688,17.312226000000003
149.27783107757568,107.595182,17.435114
149.77872848510742,107.629486,17.006439999999998
150.27966332435608,107.571868,17.01259
150.78057765960693,107.639128,16.977922
151.28147792816162,107.546356,16.983212
151.7824056148529,107.64596399999999,17.006410000000002
152.28330421447754,107.603974,17.148484
152.78416967391968,107.668182,17.080646
153.2851071357727,107.46115,17.404054000000002
153.7859811782837,107.711394,17.502802
154.28688073158264,107.390838,17.281444
154.78781366348267,107.783292,17.327371999999997
155.2886893749237,107.653414,16.992179999999998
155.78961968421936,107.57455200000001,16.964456
156.29054760932922,107.60434,17.00289
156.79147839546204,107.621182,17.001452
157.2924554347992,107.624848,17.003074
157.7933132648468,107.69918799999999,17.271924
158.2942304611206,107.46859599999999,17.202342
158.79515409469604,107.62265,17.576762000000002
159.29602909088135,107.641692,17.53481
159.79695582389832,107.722258,17.499068
160.29786205291748,107.41147000000001,17.204974
160.79873609542847,107.758634,16.998482
161.29967761039734,107.607268,16.934958
161.80057883262634,107.42880199999999,16.890008
162.30146980285645,107.69991999999999,16.91932
162.80240273475647,107.54293799999999,16.961304
163.3032991886139,107.79330200000001,17.120548
163.8044445514679,107.701018,17.09157
164.30537486076355,107.472872,17.511338000000002
164.80628442764282,107.75179600000001,17.430618000000003
165.30721044540405,107.46530200000001,17.302768
165.8081076145172,107.633392,17.054178
166.30896258354187,107.602506,16.843218
166.80990409851074,107.657562,16.837221999999997
167.31076526641846,107.66806,16.86519
167.8116114139557,107.580902,16.828806
168.31251978874207,107.509612,16.942943999999997
168.81341981887817,107.79428,17.038142
169.31436204910278,107.405364,17.030520000000003
169.81526494026184,107.599456,17.510638
170.31615805625916,107.713714,17.243070000000003
170.81707954406738,107.566862,17.38805
171.31793022155762,107.693818,17.019874
171.8188591003418,107.582976,16.896982
172.31978249549866,107.63327000000001,16.90598
172.82068467140198,107.668182,16.889764
173.3216142654419,107.51827800000001,16.910446
173.82253336906433,107.630218,17.074372
174.32342720031738,107.56759600000001,17.042058
174.8243124485016,107.70004,17.042242
175.32523584365845,107.48056199999999,17.755008
175.82613492012024,107.680996,17.148024
176.3270492553711,107.691986,17.460086
176.82794857025146,107.462738,16.979542
177.3288586139679,107.567962,16.911119999999997
177.82978224754333,107.75131,16.956286
178.33067560195923,107.466278,16.95543
178.8316090106964,107.696136,16.884498
179.33250784873962,107.72067200000001,16.992792
179.83340501785278,107.689054,17.079696
180.3343141078949,107.58896,17.082144
180.8352072238922,107.36764600000001,17.80969
181.3360607624054,107.606778,17.175933999999998
181.83697772026062,107.750214,17.515928000000002
182.3378689289093,107.582976,16.9498
182.8387258052826,107.671722,16.932998
183.33970999717712,107.55502200000001,16.870822
183.8405966758728,107.629118,16.946158
184.34152817726135,107.51767,16.990099999999998
184.84244322776794,107.56247,17.112222
185.343332529068,107.80208999999999,17.164886
185.84426474571228,107.63351399999999,17.288420000000002
186.34516882896423,107.586274,17.680892
186.8460395336151,107.49508399999999,17.235818000000002
187.34697318077087,107.686248,17.38937
187.84796118736267,107.509858,16.978716
188.34889101982117,107.63033999999999,16.939058000000003
188.8497931957245,107.675138,16.976143999999998
189.35074973106384,107.72531000000001,17.030920000000002
189.8516809940338,107.44137599999999,16.979146
190.3525378704071,107.696136,17.182845999999998
190.8534345626831,107.56148999999999,17.113142
191.35435914993286,107.643524,17.468684
191.8552496433258,107.782928,17.577008
192.3561463356018,107.552336,17.364948
192.85706520080566,107.58663999999999,17.321038
193.3579716682434,107.639006,16.962804
193.85896825790405,107.57614000000001,16.887895999999998
194.35987305641174,107.628508,16.9662
194.86075043678284,107.558076,16.969844000000002
195.36170387268066,107.71176,16.961608
195.86260557174683,107.459564,17.12621
196.3635129928589,107.66525,17.13346
196.86443543434143,107.737886,17.436736
197.36531329154968,107.446868,17.401302
197.8662509918213,107.590544,17.331352000000003
198.3671748638153,107.541472,17.239642
