Time (s),Package Power (W),DRAM Power (W)
0.5007162094116211,170.093926,16.80916
1.0017127990722656,170.259816,16.747932
1.502645492553711,170.30523,16.820819999999998
2.003577709197998,170.09197,16.832662
2.504469156265259,170.32769000000002,16.718126
3.005401849746704,170.167654,17.521224
3.5062496662139893,170.383354,17.91581
4.007153272628784,170.515554,17.85305
4.508066654205322,170.16960799999998,17.730925999999997
5.008945941925049,170.352226,17.803478
5.509840965270996,170.237478,17.79286
6.010412931442261,170.174002,17.777956000000003
6.511309623718262,170.401908,17.807302
7.012202501296997,170.276542,17.809078
7.513103008270264,170.38005800000002,17.442154000000002
8.014009237289429,170.14800200000002,16.955614
8.51490068435669,170.376272,17.013413999999997
9.015775680541992,170.359184,16.966048
9.516676425933838,170.16448000000003,17.09414
10.01758098602295,169.964044,17.384624000000002
10.51846718788147,170.61638399999998,17.576304
11.019326210021973,170.35320000000002,17.055552
11.520234107971191,170.13225599999998,17.866912
12.021109104156494,170.434988,17.147536000000002
12.522007465362549,170.248466,17.712902
13.022882461547852,170.20977,17.330646
13.52376389503479,170.539358,16.974524000000002
14.02466630935669,170.02764000000002,16.896126
14.525546789169312,170.389092,16.982758
15.026441097259521,170.15862199999998,17.050746
15.527342319488525,170.470388,17.703998
16.02819299697876,170.26299,17.234318000000002
16.5290789604187,170.207574,17.4905
17.029990434646606,170.32366000000002,17.706232
17.530889987945557,170.223564,17.025596
18.031749725341797,170.319876,17.012894000000003
18.532641887664795,170.211722,17.029114
19.03352165222168,170.071098,17.144109999999998
19.534403324127197,170.593558,17.436216
20.035314559936523,170.10075999999998,17.564248
20.53617238998413,170.426934,17.053318
21.0370774269104,170.31023199999998,17.88983
21.537940740585327,170.33928600000002,17.103934
22.038816928863525,170.44548600000002,17.714370000000002
22.539730072021484,170.177664,17.429056
23.04059672355652,170.363212,17.04873
23.541502237319946,170.207572,16.942912
24.042376041412354,170.537526,17.095914
24.54326844215393,170.186334,17.160818
25.044225215911865,170.3084,17.761922
25.54510807991028,170.56267400000002,17.486952
26.045952558517456,170.058158,16.942546
26.546852350234985,170.359184,17.065620000000003
27.04775619506836,170.574636,17.099525999999997
27.548660278320312,170.01165,17.14521
28.049555778503418,170.21477599999997,17.7312
28.55040216445923,169.993338,17.586554
29.05128812789917,170.302176,17.023822000000003
29.55219864845276,170.101126,16.935783999999998
30.053086757659912,170.501272,17.018586
30.55398201942444,170.31829,17.162318
31.0549054145813,170.319266,17.60063
31.55584692955017,170.21795,17.652376
32.05699300765991,170.657276,17.020145999999997
32.55794978141785,170.255548,16.985847999999997
33.05841517448425,170.0512,17.029173999999998
33.559351205825806,170.095022,17.197229999999998
34.0602605342865,170.34014,17.562658
34.561150312423706,170.401176,17.670825999999998
35.0620391368866,170.129326,16.993402
35.56296133995056,170.473806,16.914915999999998
36.063920974731445,170.291678,16.891108000000003
36.56484889984131,170.224174,17.111184
37.06580471992493,170.369438,17.416144000000003
37.56671357154846,170.371266,17.64292
38.06763792037964,170.182792,16.976022
38.568500995635986,170.381766,16.97278
39.06936860084534,170.462942,16.922748
39.570215940475464,169.933038,17.195610000000002
40.07114386558533,170.57195000000002,17.438236
40.57202649116516,170.06353000000001,17.70877
41.07300090789795,170.48638,16.911702
41.57390475273132,170.28569800000002,16.82443
42.07480263710022,170.214162,16.879144
42.57568144798279,170.39568400000002,17.112774
43.076637268066406,170.211476,17.408004
43.57753920555115,170.29228999999998,17.826918
44.07842540740967,170.496024,16.959132
44.57931613922119,170.195976,16.87795
45.08020997047424,170.15496000000002,16.848512
45.58109760284424,170.18096,17.046588
46.0820574760437,170.28215799999998,17.136396
46.582972049713135,170.215138,17.813147999999998
47.08385968208313,170.55193200000002,16.928441999999997
47.584712266922,170.073538,16.818891999999998
48.08561062812805,170.163872,16.815095999999997
48.58651113510132,170.292412,17.063356
49.087401390075684,170.29228799999999,17.014946000000002
49.58832049369812,170.40312799999998,17.906416
50.08929085731506,170.253592,17.038418
50.5902054309845,170.13201,16.913752
51.091158390045166,170.35625399999998,16.969504
51.59205150604248,170.33318200000002,17.140622
52.092934131622314,170.42290400000002,17.123576
52.59384036064148,170.195122,17.967802
53.09472990036011,170.178764,17.135752
53.595623254776,170.453052,16.994294
54.09652018547058,170.35942799999998,16.92284
54.59742283821106,170.288262,17.042028000000002
55.09828972816467,170.546438,17.049889999999998
55.599205017089844,170.010794,17.920554
56.10006237030029,170.344414,17.091692000000002
56.60097336769104,170.318044,16.946982
57.101885080337524,170.20586400000002,16.902093999999998
57.60277223587036,170.337944,17.030768000000002
58.10367727279663,170.03447599999998,16.97495
58.60458445549011,170.650808,17.952102
59.105473041534424,170.19109400000002,17.236736
59.60636019706726,170.21587,16.976481999999997
60.10727572441101,170.358208,16.897902000000002
60.60815238952637,170.27300000000002,17.015374
61.10903835296631,170.22466200000002,16.971158000000003
61.609968185424805,170.354668,17.795768000000002
62.11084961891174,170.42205,17.50017
62.6117730140686,170.12664,16.817944
63.11267805099487,170.43034799999998,16.835568
63.61358189582825,170.18328,16.74778
64.11448860168457,170.176446,16.97085
64.61537027359009,170.343434,17.285512
65.11628580093384,170.363334,17.748488000000002
65.61718225479126,170.279348,16.866996
66.11803483963013,170.317804,16.805398
66.61898016929626,170.13298600000002,16.783122
67.11987638473511,170.656058,17.016384000000002
67.62076663970947,170.21111,17.078318
68.12166380882263,170.28875,17.529822
68.62254190444946,170.170096,17.448763999999997
69.12344932556152,170.328422,16.75197
69.6243462562561,170.33147400000001,16.739330000000002
70.12522578239441,170.476248,16.854053999999998
70.62613892555237,169.956596,16.901634
71.12705779075623,170.46648199999998,17.411216
71.62795305252075,170.251394,17.37572
72.12889504432678,170.50982,16.911886
72.62977313995361,170.288136,16.834834
73.13070058822632,169.961846,16.813263999999997
73.63155198097229,170.199882,16.852338000000003
74.13246273994446,170.330986,17.035998
74.63337874412537,170.177176,17.79947
75.13425779342651,170.19597599999997,17.469293999999998
75.63523578643799,170.205128,16.846402
76.13614559173584,170.45928,16.885018000000002
76.63702249526978,170.275324,16.936028
77.1379189491272,170.44219,17.136062000000003
77.6388099193573,169.96428600000002,17.433464
78.1396951675415,170.497244,17.567766
78.64059114456177,170.194634,17.154452
79.1415286064148,170.40154,16.842146
79.64241409301758,170.223806,16.805826
80.14331245422363,170.122002,16.8845
80.64418578147888,170.470756,16.999678
81.14508628845215,170.165702,17.69907
81.64598083496094,170.48540400000002,17.490746
82.14693784713745,170.430836,16.829756
82.6478362083435,170.194634,16.798052
83.14872527122498,170.317192,16.813200000000002
