Time (s),Package Power (W),DRAM Power (W)
0.5007479190826416,161.454908,16.655
1.0017728805541992,161.628492,16.689452
1.502751111984253,161.498122,16.686914
2.003727912902832,161.50361600000002,16.75656
2.504600763320923,161.601026,16.516258
3.0055272579193115,161.536452,17.530558
3.5064492225646973,161.73396200000002,17.780468
4.007358074188232,161.36177,17.78481
4.50826621055603,161.75190400000002,17.60109
5.009061098098755,161.54414200000002,17.671376000000002
5.5099570751190186,161.399856,17.718106
6.010835409164429,161.538648,17.71388
6.511761903762817,161.591384,17.807884
7.012676239013672,161.609938,17.683495999999998
7.513607501983643,161.476516,17.374312
8.014514207839966,161.521068,16.796156
8.51539134979248,161.643142,16.736241999999997
9.016275405883789,161.548294,16.827123999999998
9.517184257507324,161.56037600000002,16.971615999999997
10.018087148666382,161.444166,17.12529
10.518983364105225,161.628738,17.55969
11.019858598709106,161.55415,16.97538
11.520801782608032,161.560868,17.695888
12.021754264831543,161.682446,16.994168000000002
12.522679328918457,161.56123200000002,17.397998
13.023593187332153,161.33772199999999,17.503872
13.524471044540405,161.741774,16.818342
14.02537488937378,161.55232,16.721768
14.52624249458313,161.629714,16.770758
15.027076721191406,161.375686,16.949461999999997
15.527989625930786,161.633496,17.314674
16.02886986732483,161.50142,17.258338000000002
16.529852390289307,161.56867599999998,16.956012
17.03081512451172,161.54097000000002,17.722542
17.531725645065308,161.579786,16.970974
18.032598972320557,161.395582,16.758364
18.533512115478516,161.497388,16.828194
19.034403800964355,161.692458,16.983552
19.5353262424469,161.69551,16.925226000000002
20.036221742630005,161.350662,17.624468
20.537121057510376,161.58149400000002,16.98297
21.038018941879272,161.61299,17.60213
21.538905143737793,161.60237,16.938996
22.03980851173401,161.42866400000003,17.31296
22.540709972381592,161.704298,17.571896000000002
23.04161286354065,161.585034,16.779482
23.542526483535767,161.567092,16.683762
24.04339623451233,161.298538,16.669106
24.544283390045166,161.74226199999998,16.932752
25.045162439346313,161.523756,17.259349999999998
25.54605007171631,161.399732,17.549405999999998
26.04692316055298,161.555984,16.711364
26.547791957855225,161.520338,16.684894
27.048694133758545,161.739332,16.754174
27.54958987236023,161.428786,16.870146
28.050501108169556,161.341872,17.10941
28.55140256881714,161.83772199999999,17.6476
29.052290201187134,161.35773999999998,16.72238
29.553214073181152,161.64704799999998,16.750166
30.05415439605713,161.648268,16.679294
30.555041074752808,161.44514199999998,16.898912
31.055968046188354,161.50105000000002,17.068986000000002
31.55687642097473,161.67134,17.719479999999997
32.05781269073486,161.58052,16.76213
32.55872440338135,161.434646,16.730826
33.059624910354614,161.565626,16.699216
33.56051564216614,161.458082,16.915588
34.06143879890442,161.549392,16.96418
34.56239628791809,161.735792,17.715318
35.06333684921265,161.58894,16.755214
35.564237117767334,161.58699000000001,16.705152
36.06518507003784,161.4167,16.640954
36.56608271598816,161.599564,16.906072
37.0669584274292,161.58662199999998,16.78462
37.5678551197052,161.659498,17.736248
38.06874060630798,161.281812,16.938844
38.56966495513916,161.70588600000002,16.730308
39.070576190948486,161.674636,16.727306
39.571470975875854,161.541088,16.896158
40.07237696647644,161.414016,16.831958
40.57307696342468,161.59272800000002,17.793776
41.0741753578186,161.638868,17.034776
41.57506823539734,161.405714,16.819626
42.07598328590393,161.60664200000002,16.742086
42.57690620422363,161.637282,17.005766
43.077821493148804,161.572462,16.907387999999997
43.578725814819336,161.42927400000002,17.650478
44.079639196395874,161.54926799999998,17.028962
44.58051633834839,161.616408,16.777887999999997
45.081061124801636,161.555374,16.711821999999998
45.58193397521973,161.417188,16.828104
46.08281135559082,161.76423599999998,16.946096
46.58372378349304,161.430126,17.624864000000002
47.08465313911438,161.605912,17.124344
47.585580587387085,161.58064000000002,16.814391999999998
48.086514472961426,161.30049,16.771308
48.58740830421448,161.58662199999998,16.870117999999998
49.088303089141846,161.756788,16.881805999999997
49.58905339241028,161.553176,17.532760000000003
50.089895248413086,161.57771200000002,17.147536000000002
50.59083366394043,161.477124,16.690098
51.09179902076721,161.55744800000002,16.754418
51.59268307685852,161.502638,16.827918
52.093581199645996,161.43159400000002,16.88863
52.59447717666626,161.735792,17.590837999999998
53.095396280288696,161.576978,17.310236000000003
53.596280097961426,161.367998,16.868312
54.09705567359924,161.512892,16.850746
54.59801435470581,161.501662,16.921371999999998
55.09889841079712,161.796338,17.075626
55.599828243255615,161.342604,17.455526
56.100717067718506,161.666092,17.528168
56.601619243621826,161.44856,16.814394
57.1025230884552,161.45735000000002,16.878318
57.60343337059021,161.79048,16.933704
58.10434412956238,161.534254,17.055582
58.605064153671265,161.59382399999998,17.461798
59.1059672832489,161.469678,17.587809999999998
59.606884479522705,161.52119399999998,16.86819
60.10778260231018,161.563918,16.775378
60.608696699142456,161.493484,16.784436
61.10905742645264,161.48041999999998,17.043771999999997
61.609986543655396,161.65132,17.355432
62.11086821556091,161.33516,17.398732000000003
62.611783027648926,161.70734800000002,17.171864
63.11272168159485,161.3365,16.7591
63.61360836029053,161.57539400000002,16.873511999999998
64.1145191192627,161.720044,16.904726
64.61539149284363,161.69966,16.968894
65.11630773544312,161.405958,17.628844
65.61705946922302,161.503736,17.214854000000003
66.11788582801819,161.54609599999998,16.880124
66.61881136894226,161.52180399999997,16.764208
67.11965727806091,161.39704799999998,16.901698
67.6205542087555,161.75788599999998,17.047688
68.12105512619019,161.15107799999998,17.52921
68.62196445465088,161.752392,17.353994
69.12294220924377,161.604446,17.001788
69.62385511398315,161.438428,16.667606
70.124746799469,161.53755,16.760324
70.62570881843567,161.744826,16.871312
71.1265869140625,161.358962,16.836242
71.62753677368164,161.65327200000002,17.54356
72.12843942642212,161.607376,17.20947
72.62905502319336,161.474438,16.648082
73.12992763519287,161.675614,16.667392
73.63083076477051,161.449292,16.689822
74.13177180290222,161.559524,16.928502
74.63266348838806,161.398756,17.253504
75.13305997848511,161.57124199999998,17.302708
75.63394045829773,161.36347999999998,17.016692
76.13479399681091,161.64436,16.611576
76.63567924499512,161.571608,16.70402
77.1365258693695,161.485182,16.691168
77.6370542049408,161.32637,16.757724000000003
78.13794279098511,161.619216,17.544296
78.6388111114502,161.510084,17.239212000000002
79.13967823982239,161.64619199999999,16.76415
79.64058589935303,161.313186,16.671736
80.14105296134949,161.515942,16.64383
80.641925573349,161.399856,16.817272000000003
81.14283227920532,161.60115000000002,16.835996
81.6437680721283,161.627026,17.486705999999998
82.14464926719666,161.565384,17.36293
82.6456081867218,161.605176,16.710936
83.14648723602295,161.532912,16.800776
83.6474061012268,161.577954,16.790557999999997
84.14834332466125,161.582108,16.90347
84.64906287193298,161.437942,17.404056
85.14995336532593,161.48213,17.320487999999997
85.65087294578552,161.78999,17.004081999999997
86.15175795555115,161.41023,16.779263999999998
86.65265226364136,161.585768,16.769076
87.15306639671326,161.255448,16.930124
87.65396356582642,161.691238,16.934928
88.15488934516907,161.514112,17.660728
88.65582609176636,161.603834,17.397416
89.1566698551178,161.41548,16.697746000000002
89.65706658363342,161.33406,16.672044
90.15795993804932,161.603836,16.783853999999998
90.65886068344116,161.606762,16.886856
91.15971899032593,161.56697,17.180186
91.6606273651123,161.612378,17.455526
92.16106057167053,161.266312,17.284624
92.66190814971924,161.579786,16.713720000000002
93.16280937194824,161.629102,16.76121
93.66376256942749,161.613112,16.908336
94.16465091705322,161.54524,16.949984
94.66505146026611,161.38935800000002,17.487196
95.16589188575745,161.610916,17.408248
95.66682171821594,161.353346,17.020454
96.16767382621765,161.60810600000002,16.785262000000003
96.66851711273193,161.51484599999998,16.903256
97.16906142234802,161.41962999999998,16.923852
97.66992282867432,161.536086,16.989517999999997
98.17078709602356,161.530836,17.71544
98.67166996002197,161.560744,17.390378
99.17250657081604,161.44624199999998,16.850687999999998
99.67305779457092,161.411574,16.77758
100.1738851070404,161.68500999999998,16.825747999999997
100.6747179031372,161.610914,16.971616
101.17554807662964,161.43940600000002,17.226056
101.67644333839417,161.58284,17.375658
102.17705368995667,161.33088600000002,17.299833999999997
102.67794013023376,161.64485000000002,16.745268000000003
103.17878603935242,161.529492,16.719962000000002
103.67970395088196,161.51521400000001,16.822899999999997
104.18057465553284,161.591994,16.959623999999998
104.68105936050415,161.2292,17.522354
105.18199396133423,161.778638,17.246772
105.68285727500916,161.317824,16.788322
106.18371033668518,161.535232,16.721922
106.68459892272949,161.730786,16.69484
107.18505883216858,161.413284,16.883978
107.68594431877136,161.479444,16.873362
108.18682980537415,161.682326,17.574528
108.68770742416382,161.36433399999999,17.364856
109.18856120109558,161.513992,16.744718
109.68905544281006,161.61530599999998,16.845544
110.19000339508057,161.471756,16.780673999999998
110.69087338447571,161.58662199999998,16.968496000000002
111.19170022010803,161.59101800000002,17.334442
111.69263648986816,161.46162199999998,17.380736
112.19305229187012,161.445876,17.034256
112.69394445419312,161.39082200000001,16.811334
113.19482231140137,161.74836399999998,16.791628
113.69566607475281,161.342848,16.934008
114.19652104377747,161.57307400000002,16.89671
114.6970591545105,161.60469,17.65219
115.19789266586304,161.358228,17.270242
115.69874835014343,161.677808,16.763232000000002
116.19961667060852,161.414506,16.675012000000002
116.70050835609436,161.724438,16.858854
117.20105242729187,161.347366,17.260696000000003
117.70195078849792,161.461746,17.080370000000002
118.20286750793457,161.55707999999998,17.699346
118.70368385314941,161.657668,17.40017
119.20456147193909,161.507642,16.817422
119.70505809783936,161.437698,16.786914
120.20589113235474,161.338576,16.704694
120.70673441886902,161.62202200000002,16.97893
121.20760250091553,161.75239399999998,17.21507
121.70843958854675,161.527174,17.334136
122.20906400680542,161.374954,17.297352
122.70998430252075,161.22786000000002,16.80136
123.21079683303833,161.707594,16.848636
123.71166610717773,161.622632,16.864792
124.21252870559692,161.67194999999998,16.983518
124.713063955307,161.269972,17.500632000000003
125.2139048576355,161.637768,17.103594
125.71477317810059,161.578202,16.612006
126.21565341949463,161.476148,16.519806000000003
126.71648812294006,161.60773999999998,16.70145
127.21705079078674,161.31440800000001,16.937866
127.71796679496765,161.76814000000002,16.835630000000002
128.2188959121704,161.503738,16.810568
128.719810962677,161.54621600000002,16.662374
129.22069835662842,161.483962,16.699552
129.72162866592407,161.617628,16.572042000000003
130.22249269485474,161.61237799999998,16.831684
130.7233898639679,161.53328,17.195791999999997
131.22424745559692,161.591382,16.867608
131.72507214546204,161.306106,16.693798
132.22610092163086,161.668898,16.815801999999998
132.7269902229309,161.546584,16.854328
133.22787284851074,161.442578,16.475866
133.7287437915802,161.55110200000001,17.140895999999998
134.2296347618103,161.65376,17.303992
134.7304663658142,161.59235999999999,17.297508
135.23134589195251,161.70271,17.259225999999998
135.7324938774109,161.44160399999998,17.265162
136.23355507850647,161.36946,17.228076
136.73449850082397,161.798538,17.346254000000002
137.23542547225952,161.505078,17.225474
137.73644971847534,161.331008,17.213968
138.23734784126282,161.932812,17.303628
138.73827075958252,161.439774,17.319478
139.23915672302246,161.62556,17.253472000000002
139.7400906085968,161.32356199999998,16.586272
140.2411539554596,161.79267800000002,16.543703999999998
140.74214720726013,161.500076,16.603256000000002
141.24314951896667,161.69026000000002,16.587616
141.74417567253113,161.585644,16.635692
142.24517464637756,161.38435199999998,16.523201999999998
142.74619507789612,161.860184,17.163664
143.24715518951416,161.447706,17.127218
143.74820041656494,161.60773999999998,16.638016
144.24924325942993,161.52925,16.526966
144.75022912025452,161.666212,16.514882
145.25128769874573,161.61421,16.604570000000002
145.75233364105225,161.51435800000002,17.127063999999997
146.25305795669556,161.419262,17.042762
146.75402522087097,161.673538,17.18793
147.25503611564636,161.56269600000002,17.097566
147.7560794353485,161.65071,16.970852
148.25713562965393,161.632276,16.542636
148.75806379318237,161.642652,16.561543999999998
149.25910687446594,161.320878,16.487648
149.76008439064026,161.715528,16.570452
150.26103138923645,161.582228,16.802918
150.76206231117249,161.73774400000002,17.137192
151.26301455497742,161.42073,17.102710000000002
151.7640619277954,161.673292,16.65203
152.264995098114,161.491774,16.491256
