Time (s),IPS,Memory Throughput (MB/s)
0.0005738735198974609,1356423543,424.14012420000006
1.17368483543396,9027777603,621.2836500000001
2.348963499069214,4021811858,1902.3128643999999
3.5420167446136475,2174156470,4367.3357000000005
4.895495414733887,2260330387,3934.0519582
6.07154655456543,2169513047,3858.3339964
7.235411882400513,5677857464,3835.6636968000003
8.629492998123169,6889026276,3050.0361034
10.33348298072815,6295167390,796.9522574
11.597310304641724,6193726769,813.331077
12.825318098068237,7884912073,2591.5549842000005
14.24132776260376,7298312301,2564.512106
15.45730185508728,6544490114,2490.5033296
16.765183687210083,6349027019,1049.7648954000001
18.231626749038696,7255755467,787.4521226
19.725343704223633,6712609538,2432.391026
21.09198021888733,6688264159,2436.480488
22.441664695739746,6413908774,1050.4884156
23.86615014076233,7224411735,678.6514618000001
25.37505602836609,6863018589,2513.4148026
26.739940643310547,7243789553,2616.3014722000003
27.977296829223633,7673808650,2606.6650219999997
29.337162017822266,8165165974,881.5202344000002
30.797352075576782,7251551813,652.6781352
32.01721549034119,6751047581,2522.7157072000005
33.387125968933105,7110605937,806.4943354000001
34.698723793029785,6824896897,613.4402716000001
35.929147481918335,7618814362,2193.0316694000003
37.32135987281799,7221834888,1192.8541222
38.52926754951477,6683681046,681.8706024
39.875771284103394,7253506467,2142.2384542
41.06932806968689,7158596333,1213.7732932000001
42.35324215888977,8077915872,730.4198564
43.80954146385193,7324628033,2283.3248932
45.033355951309204,6606628917,1108.2651736000003
46.35410666465759,7253800681,675.4008638
47.5693097114563,7529272242,2298.0364706
48.90531277656555,7891666951,1079.2614508000004
50.34951186180115,7268336399,624.2196739999999
51.55748510360718,6542395485,2149.6833722
52.87427020072937,7187591963,1237.1880846
54.06523251533508,7352952633,731.0909476
55.36175322532654,8436503555,2323.5274504000004
56.849469900131226,7226720042,1103.1585890000003
58.061129093170166,6523257232,657.5435464
59.38426446914673,7372444622,2301.7484437999997
60.62953805923462,6994660851,1108.2337162000001
61.83758044242859,8457648331,673.450505
63.345327854156494,7215824734,2316.9528538
64.56146883964539,6369700893,1092.2848144000002
65.86338639259338,6783674203,588.1170646
67.07347536087036,7169132076,2204.1256458000003
68.2632668018341,9080197027,1185.5979486
70.21350169181824,7265198352,716.0962536000001
71.42548537254333,5627500762,2297.9945273999997
73.03305411338806,7097894933,1091.2047770000001
74.2615442276001,6830668204,624.1987024
75.49320840835571,5682324112,2132.3084016000003
76.7435212135315,7210063130,1245.9332418000001
78.30139112472534,6790447709,752.4400363999999
79.66721653938293,6410791711,1901.7046880000005
80.8693208694458,7341027540,1672.4012136000001
82.08532953262329,5383816843,559.1133418000001
83.66955232620239,7363071784,776.2323166
84.91731214523315,6881822434,2355.1421373999997
86.14154624938965,5695893293,852.2333950000001
87.42526340484619,7308985202,587.2991722
88.98535823822021,6263526304,2317.4247148
90.18938255310059,7066031516,1321.0115698
91.63734173774719,7219037878,693.2267238000001
92.85337924957275,6524537913,1916.9929843999998
94.19033551216125,6905482658,1714.4283
95.3934690952301,8084239032,581.9933574
96.94529938697815,5799895974,591.6927224
98.16849541664124,7138880391,2871.2532134
99.36537003517151,6951457336,984.5537052000001
100.62930393218994,5916335923,529.428042
101.85963845252991,7250474954,2056.999386
103.36923885345459,6806609260,1575.3970778000003
104.73569798469543,6455669741,699.1931440000001
105.9653525352478,7224290541,1701.6565956000002
107.16506433486938,5757504560,1832.8758968000002
108.73943948745728,7232019825,707.1204088
110.03328585624695,6818209618,1073.6934910000002
111.24547266960144,5687605413,2251.3746606000004
112.52146005630493,7232530628,1663.3729398
114.02543091773987,6909223378,566.5687455999999
115.35103297233582,6417733262,1251.5431448
116.60229516029358,7227620597,2185.3141206
117.81754326820374,5831403741,988.1188772000003
119.41185069084167,7105379786,516.5724512
120.66937518119812,6893037571,1929.1355408000002
121.88950490951538,6276838683,1637.0116386000002
123.1708812713623,7241660722,575.2719596000001
124.70934438705444,6756480221,1288.809678
126.06835603713989,6377613262,2176.3068184000003
127.27337265014648,7281710748,960.9711410000001
128.4976601600647,5537827016,519.885964
129.92355298995972,7321551509,1984.1335618000003
131.1452283859253,7675552233,1637.200383
132.45755577087402,5619712954,553.8914134
133.67347526550293,8769850241,1270.7636162
134.85533714294434,8908018871,2165.2338136000003
136.03863310813904,3454476296,975.5673746
137.20357275009155,9104968132,524.4158296
138.36571073532104,8059476717,2023.4972550000005
139.52729153633118,3312356003,1596.8090814
140.68866276741028,2932016012,778.4028772
141.865660905838,7801667400,1718.4233898
143.06550359725952,7793405552,1810.1951114
144.58559370040894,8309577469,692.2515444000001
146.0396866798401,8070759255,559.3754868000001
147.49323797225952,6695647518,2580.6182947999996
148.71147394180298,10536615806,1361.948133
149.87336826324463,10215244627,519.1729296000001
151.04947113990784,7854391812,2032.4311566000001
152.22347569465637,8881094240,1587.0468016
153.3853418827057,10148468029,793.3136848
154.5353753566742,6685197271,1709.8040622
155.74136781692505,10222688072,1797.79041
156.9095320701599,10444201846,689.9446684000001
158.0715138912201,9848355590,559.2181998
159.40904903411865,7421074566,2577.2838104
160.5632610321045,10552835362,1359.3581404000001
161.73138904571533,10276703495,531.3050002
162.89540266990662,7914153975,1882.9560776000003
164.04530215263367,6411793962,907.1055864
165.3895823955536,1549164747,202.69051400000004
166.5366051197052,305323071,476.2021212
167.67965817451477,533876215,314.01825260000004
