Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
48.88634371757507,735.0,0.0,0.0,0.0,0.0,39
49.733633518218994,735.0,0.0,0.0,0.0,0.0,39
50.55715370178223,210.0,0.0,0.0,0.0,0.0,36
51.38867211341858,210.0,0.0,0.0,0.0,0.0,36
52.23286509513855,210.0,0.0,0.0,0.0,0.0,36
53.076719522476196,210.0,0.0,0.0,0.0,0.0,36
53.920676469802856,735.0,0.0,0.0,0.0,0.0,39
54.76655960083008,735.0,0.0,0.0,0.0,0.0,39
55.59752678871155,210.0,0.0,0.0,0.0,0.0,36
56.432658195495605,210.0,0.0,0.0,0.0,0.0,36
57.27955985069275,210.0,0.0,0.0,0.0,0.0,36
58.119669675827026,210.0,0.0,0.0,0.0,0.0,35
58.96382808685303,840.0,0.0,0.0,0.0,0.0,41
59.84615898132324,840.0,0.0,0.0,0.0,0.0,41
60.666648387908936,210.0,0.0,0.0,0.0,0.0,35
61.48558187484741,210.0,0.0,0.0,0.0,0.0,36
62.34173250198364,210.0,0.0,0.0,0.0,0.0,35
63.191195249557495,735.0,0.0,0.0,0.0,0.0,39
64.03665542602539,735.0,0.0,0.0,0.0,0.0,39
64.8653028011322,210.0,0.0,0.0,0.0,0.0,35
65.69270920753479,210.0,0.0,0.0,0.0,0.0,35
66.5361635684967,210.0,0.0,0.0,0.0,0.0,35
67.37969732284546,210.0,0.0,0.0,0.0,0.0,35
68.21907305717468,675.0,0.0,0.0,0.0,0.0,39
69.06306266784668,675.0,0.0,0.0,0.0,0.0,39
69.89615797996521,210.0,0.0,0.0,0.0,0.0,35
70.73233318328857,210.0,0.0,0.0,0.0,0.0,35
71.5812635421753,210.0,0.0,0.0,0.0,0.0,35
72.43308925628662,735.0,0.0,0.0,0.0,0.0,39
73.27790927886963,735.0,0.0,0.0,0.0,0.0,39
74.10755825042725,210.0,0.0,0.0,0.0,0.0,35
74.93517994880676,210.0,0.0,0.0,0.0,0.0,35
75.78090453147888,210.0,0.0,0.0,0.0,0.0,35
76.62411499023438,210.0,0.0,0.0,0.0,0.0,35
77.47228050231934,210.0,0.0,0.0,0.0,0.0,35
78.31683611869812,210.0,0.0,0.0,0.0,0.0,35
79.16236352920532,210.0,0.0,0.0,0.0,0.0,35
80.00918984413147,210.0,0.0,0.0,0.0,0.0,35
80.85737204551697,210.0,0.0,0.0,0.0,0.0,35
81.70091199874878,210.0,0.0,0.0,0.0,0.0,35
82.54428243637085,210.0,0.0,0.0,0.0,0.0,35
83.38803887367249,210.0,0.0,0.0,0.0,0.0,35
84.22701144218445,210.0,0.0,0.0,0.0,0.0,35
85.07372832298279,210.0,0.0,0.0,0.0,0.0,35
85.9209954738617,210.0,0.0,0.0,0.0,0.0,35
86.76570749282837,210.0,0.0,0.0,0.0,0.0,35
87.61392617225647,210.0,0.0,0.0,0.0,0.0,35
88.46258878707886,210.0,0.0,0.0,0.0,0.0,35
89.30928421020508,675.0,0.0,0.0,0.0,0.0,38
90.15672254562378,675.0,0.0,0.0,0.0,0.0,38
90.99359464645386,210.0,0.0,0.0,0.0,0.0,35
91.82982850074768,210.0,0.0,0.0,0.0,0.0,35
92.67446756362915,210.0,0.0,0.0,0.0,0.0,35
93.52330374717712,210.0,0.0,0.0,0.0,0.0,35
94.36809182167053,210.0,0.0,0.0,0.0,0.0,35
95.20661616325378,210.0,0.0,0.0,0.0,0.0,35
96.0528302192688,210.0,0.0,0.0,0.0,0.0,35
96.90586376190186,210.0,0.0,0.0,0.0,0.0,35
97.75433874130249,210.0,0.0,0.0,0.0,0.0,35
98.5999083518982,210.0,0.0,0.0,0.0,0.0,35
99.44631123542786,210.0,0.0,0.0,0.0,0.0,35
100.29325413703918,210.0,0.0,0.0,0.0,0.0,35
101.1394829750061,210.0,0.0,0.0,0.0,0.0,35
101.9859344959259,735.0,0.0,0.0,0.0,0.0,39
102.83337330818176,735.0,0.0,0.0,0.0,0.0,39
103.66488409042358,210.0,0.0,0.0,0.0,0.0,35
104.49548292160034,210.0,0.0,0.0,0.0,0.0,35
105.34137320518494,210.0,0.0,0.0,0.0,0.0,35
106.18784999847412,210.0,0.0,0.0,0.0,0.0,35
107.03206396102905,675.0,0.0,0.0,0.0,0.0,38
107.87667155265808,675.0,0.0,0.0,0.0,0.0,38
108.70397186279297,210.0,0.0,0.0,0.0,0.0,35
109.53677201271057,210.0,0.0,0.0,0.0,0.0,35
110.38546848297119,210.0,0.0,0.0,0.0,0.0,35
111.23224401473999,900.0,0.0,0.0,0.0,0.0,41
112.1438639163971,900.0,0.0,0.0,0.0,0.0,41
112.95461821556091,210.0,0.0,0.0,0.0,0.0,35
113.76714301109314,210.0,0.0,0.0,0.0,0.0,35
114.61210346221924,210.0,0.0,0.0,0.0,0.0,35
115.4591178894043,735.0,0.0,0.0,0.0,0.0,39
116.30335593223572,735.0,0.0,0.0,0.0,0.0,39
117.1322250366211,210.0,0.0,0.0,0.0,0.0,35
117.95987725257874,210.0,0.0,0.0,0.0,0.0,35
118.80592107772827,210.0,0.0,0.0,0.0,0.0,35
119.6532838344574,210.0,0.0,0.0,0.0,0.0,35
120.5003137588501,735.0,0.0,0.0,0.0,0.0,39
121.34512519836426,735.0,0.0,0.0,0.0,0.0,39
122.16554498672485,210.0,0.0,0.0,0.0,0.0,35
122.995187997818,210.0,0.0,0.0,0.0,0.0,35
123.84180307388306,210.0,0.0,0.0,0.0,0.0,35
124.68082904815674,210.0,0.0,0.0,0.0,0.0,35
125.5340404510498,210.0,0.0,0.0,0.0,0.0,35
126.37958431243896,210.0,0.0,0.0,0.0,0.0,35
127.22510290145874,210.0,0.0,0.0,0.0,0.0,35
128.11309814453125,210.0,0.0,0.0,0.0,0.0,35
128.95686769485474,210.0,0.0,0.0,0.0,0.0,35
129.8030960559845,210.0,0.0,0.0,0.0,0.0,35
130.6461057662964,210.0,0.0,0.0,0.0,0.0,35
131.49519634246826,1125.0,0.0,0.0,0.0,0.0,46
132.34071278572083,1305.0,0.0,0.0,0.0,0.0,56
133.13172554969788,1305.0,0.0,0.0,0.0,0.0,56
133.9163076877594,1410.0,0.029,0.0,0.277,0.0,67
134.70088624954224,1410.0,0.018,0.0,0.0,0.0,62
135.48320126533508,1305.0,0.044,0.0,0.046,0.0,271
136.28005003929138,1005.0,0.035,0.0,0.0,0.0,44
137.0734851360321,1125.0,0.027,0.0,0.388,0.0,47
137.87718605995178,1200.0,0.041,0.0,0.07,0.0,50
138.6727602481842,1200.0,0.003,0.0,0.0,0.0,51
139.45853424072266,765.0,0.0,0.0,0.0,0.0,49
140.24951362609863,765.0,0.0,0.0,0.0,0.0,39
141.0720136165619,765.0,0.0,0.0,0.0,0.0,39
141.89472246170044,765.0,0.001,0.0,0.0,0.0,39
142.71948528289795,1200.0,0.002,0.0,0.0,0.0,109
143.54548811912537,1200.0,0.0,0.0,0.0,0.0,50
144.33846950531006,1200.0,0.0,0.0,0.0,0.0,50
145.13122081756592,1035.0,0.0,0.0,0.0,0.0,109
145.95646858215332,1410.0,0.022,0.0,0.54,0.0,66
146.75727605819702,1320.0,0.0,0.0,0.0,0.0,250
147.56048560142517,855.0,0.0,0.0,0.0,0.0,67
148.3461456298828,765.0,0.0,0.0,0.0,0.0,39
149.1712052822113,765.0,0.0,0.0,0.0,0.0,39
149.99353909492493,1125.0,0.043,0.0,0.0,0.0,46
150.8172149658203,1185.0,0.0,0.0,0.0,0.0,49
151.61827611923218,1185.0,0.061,0.0,0.0,0.0,49
152.42266416549683,1080.0,0.025,0.0,0.254,0.0,44
153.21489763259888,1155.0,0.026,0.0,0.196,0.0,48
154.01030206680298,1155.0,0.061,0.0,0.0,0.0,48
154.80375742912292,1200.0,0.014,0.0,0.0,0.0,50
155.59863877296448,1215.0,0.047,0.0,0.162,0.0,141
156.39870357513428,1215.0,0.031,0.0,0.0,0.0,51
157.1891975402832,1095.0,0.028,0.0,0.292,0.0,50
157.9791796207428,1185.0,0.035,0.0,0.137,0.0,49
158.7715301513672,1185.0,0.062,0.0,0.0,0.0,49
159.56907534599304,930.0,0.01,0.0,0.0,0.0,42
160.36293196678162,1215.0,0.017,0.0,0.0,0.0,188
161.19104623794556,1215.0,0.026,0.0,0.025,0.0,63
161.98241710662842,990.0,0.0,0.0,0.0,0.0,42
162.77526307106018,1170.0,0.05,0.0,0.0,0.0,49
163.57045722007751,1185.0,0.035,0.0,0.0,0.0,49
164.36252236366272,1185.0,0.045,0.0,0.033,0.0,50
165.159170627594,1200.0,0.034,0.0,0.0,0.0,50
165.95445370674133,1200.0,0.024,0.0,0.161,0.0,51
166.75028252601624,990.0,0.03,0.0,0.328,0.0,42
167.5416247844696,1110.0,0.058,0.0,0.005,0.0,46
168.35056114196777,1200.0,0.016,0.0,0.0,0.0,50
169.14865136146545,1200.0,0.047,0.0,0.13,0.0,128
169.9490146636963,1200.0,0.035,0.0,0.0,0.0,171
170.74573302268982,1200.0,0.023,0.0,0.196,0.0,50
171.53736519813538,1080.0,0.024,0.0,0.266,0.0,45
172.32670283317566,930.0,0.061,0.0,0.0,0.0,42
173.12432742118835,1305.0,0.058,0.0,0.0,0.0,163
173.94472575187683,1305.0,0.044,0.0,0.186,0.0,84
174.73729038238525,1215.0,0.032,0.0,0.0,0.0,57
175.53006649017334,1170.0,0.023,0.0,0.256,0.0,49
176.32533812522888,1185.0,0.027,0.0,0.223,0.0,49
177.1226396560669,1200.0,0.061,0.0,0.0,0.0,50
177.9174346923828,1200.0,0.0,0.0,0.0,0.0,53
178.71046924591064,1200.0,0.047,0.0,0.136,0.0,175
179.5144760608673,1200.0,0.035,0.0,0.0,0.0,152
180.3068904876709,915.0,0.024,0.0,0.25,0.0,42
181.11192989349365,1170.0,0.04,0.0,0.09,0.0,49
181.90774989128113,1200.0,0.013,0.0,0.0,0.0,60
182.6980586051941,1200.0,0.0,0.0,0.0,0.0,185
183.49938535690308,1215.0,0.047,0.0,0.227,0.0,64
184.2947006225586,1215.0,0.026,0.0,0.006,0.0,51
185.0846803188324,990.0,0.029,0.0,0.346,0.0,42
185.87920594215393,1125.0,0.044,0.0,0.113,0.0,47
186.6863875389099,1320.0,0.039,0.0,0.0,0.0,52
187.47503542900085,1290.0,0.052,0.0,0.0,0.0,67
188.27538895606995,915.0,0.049,0.0,0.329,0.0,133
189.06753182411194,1170.0,0.025,0.0,0.13,0.0,49
189.8621666431427,1185.0,0.031,0.0,0.336,0.0,49
190.6538462638855,1185.0,0.06,0.0,0.004,0.0,49
191.44527459144592,1200.0,0.003,0.0,0.0,0.0,53
192.23334980010986,1200.0,0.045,0.0,0.027,0.0,187
193.03484869003296,1005.0,0.034,0.0,0.0,0.0,85
193.82485461235046,945.0,0.024,0.0,0.237,0.0,42
194.62791752815247,1200.0,0.031,0.0,0.179,0.0,51
195.42285084724426,1200.0,0.024,0.0,0.0,0.0,51
196.2099895477295,1200.0,0.0,0.0,0.0,0.0,51
197.01060152053833,1170.0,0.047,0.0,0.114,0.0,67
197.82368278503418,1185.0,0.035,0.0,0.0,0.0,174
198.61376333236694,1185.0,0.027,0.0,0.266,0.0,50
199.40587544441223,1335.0,0.054,0.0,0.057,0.0,61
200.1984784603119,1335.0,0.035,0.0,0.0,0.0,61
200.98412370681763,1335.0,0.0,0.0,0.0,0.0,61
201.77757954597473,885.0,0.0,0.0,0.0,0.0,130
202.59874606132507,1155.0,0.034,0.0,0.0,0.0,48
203.39958310127258,1215.0,0.024,0.0,0.232,0.0,52
204.19226098060608,1215.0,0.047,0.0,0.026,0.0,51
204.98238325119019,1215.0,0.041,0.0,0.0,0.0,51
205.77340292930603,1185.0,0.058,0.0,0.0,0.0,50
206.57515120506287,1185.0,0.003,0.0,0.0,0.0,128
207.37847256660461,1185.0,0.034,0.0,0.0,0.0,50
208.17045187950134,1335.0,0.031,0.0,0.292,0.0,60
208.95690298080444,1335.0,0.04,0.0,0.066,0.0,60
209.74138855934143,1335.0,0.059,0.0,0.0,0.0,61
210.5291051864624,825.0,0.0,0.0,0.0,0.0,48
211.3415846824646,1155.0,0.018,0.0,0.0,0.0,169
212.14653301239014,1185.0,0.026,0.0,0.033,0.0,50
212.93693137168884,1200.0,0.027,0.0,0.227,0.0,51
213.72668480873108,1200.0,0.058,0.0,0.0,0.0,51
214.5199818611145,1200.0,0.026,0.0,0.0,0.0,53
215.31223011016846,840.0,0.0,0.0,0.0,0.0,124
216.12654638290405,1170.0,0.034,0.0,0.0,0.0,50
216.92566180229187,1200.0,0.03,0.0,0.296,0.0,51
217.71930527687073,1200.0,0.034,0.0,0.154,0.0,51
218.51271176338196,1155.0,0.061,0.0,0.0,0.0,49
219.30852055549622,1185.0,0.01,0.0,0.0,0.0,51
220.10214757919312,1185.0,0.0,0.0,0.0,0.0,61
220.9055790901184,1185.0,0.016,0.0,0.0,0.0,57
221.70585083961487,1335.0,0.024,0.0,0.186,0.0,60
222.49241089820862,1335.0,0.026,0.0,0.262,0.0,60
223.2762587070465,990.0,0.059,0.0,0.004,0.0,43
224.05973529815674,1185.0,0.006,0.0,0.0,0.0,51
224.87136602401733,1200.0,0.0,0.0,0.0,0.0,185
225.67584872245789,1200.0,0.029,0.0,0.0,0.0,51
226.46922421455383,1215.0,0.026,0.0,0.274,0.0,51
227.259113073349,1215.0,0.025,0.0,0.204,0.0,52
228.05226826667786,1095.0,0.058,0.0,0.0,0.0,52
228.84886813163757,930.0,0.027,0.0,0.0,0.0,43
229.6507339477539,1305.0,0.0,0.0,0.0,0.0,158
230.47171926498413,1230.0,0.031,0.0,0.0,0.0,126
231.25696444511414,1305.0,0.027,0.0,0.253,0.0,58
232.04396200180054,1185.0,0.028,0.0,0.21,0.0,50
232.83181810379028,1185.0,0.061,0.0,0.0,0.0,51
233.62397527694702,1185.0,0.01,0.0,0.0,0.0,52
234.41793966293335,945.0,0.008,0.0,0.0,0.0,121
235.24182271957397,1170.0,0.025,0.0,0.0,0.0,49
236.02998161315918,1185.0,0.029,0.0,0.32,0.0,50
236.82239651679993,1185.0,0.033,0.0,0.143,0.0,51
237.61388874053955,1200.0,0.061,0.0,0.0,0.0,53
238.40869235992432,1245.0,0.003,0.0,0.0,0.0,180
239.19991326332092,1245.0,0.018,0.0,0.0,0.0,54
239.99296474456787,1245.0,0.027,0.0,0.0,0.0,54
240.78334093093872,1170.0,0.029,0.0,0.355,0.0,50
241.57337307929993,1185.0,0.032,0.0,0.12,0.0,51
242.36182856559753,1185.0,0.053,0.0,0.0,0.0,51
243.15052390098572,1290.0,0.0,0.0,0.0,0.0,62
243.9524962902069,1230.0,0.015,0.0,0.0,0.0,192
244.7541995048523,1125.0,0.035,0.0,0.0,0.0,136
245.54676008224487,960.0,0.024,0.0,0.282,0.0,43
246.34917998313904,1155.0,0.036,0.0,0.122,0.0,49
247.14774465560913,1200.0,0.015,0.0,0.0,0.0,51
247.9413936138153,1200.0,0.0,0.0,0.0,0.0,52
248.74192571640015,1095.0,0.016,0.0,0.0,0.0,61
249.5392303466797,1185.0,0.026,0.0,0.034,0.0,181
250.3317995071411,1185.0,0.03,0.0,0.333,0.0,51
251.12120842933655,1230.0,0.041,0.0,0.07,0.0,54
251.90892338752747,1350.0,0.007,0.0,0.0,0.0,63
252.69362378120422,1350.0,0.0,0.0,0.0,0.0,63
253.49804401397705,870.0,0.047,0.0,0.225,0.0,130
254.3015775680542,1110.0,0.026,0.0,0.038,0.0,47
255.1079649925232,1185.0,0.029,0.0,0.327,0.0,51
255.90222024917603,1185.0,0.059,0.0,0.004,0.0,51
256.69520902633667,1200.0,0.011,0.0,0.0,0.0,52
257.48927760124207,1200.0,0.0,0.0,0.0,0.0,189
258.28928112983704,930.0,0.03,0.0,0.0,0.0,67
259.0821907520294,1125.0,0.024,0.0,0.234,0.0,48
259.8877670764923,1200.0,0.028,0.0,0.216,0.0,52
260.6819317340851,1200.0,0.04,0.0,0.0,0.0,52
261.47195863723755,1200.0,0.0,0.0,0.0,0.0,53
262.26472520828247,1170.0,0.044,0.0,0.095,0.0,107
263.0737235546112,1185.0,0.036,0.0,0.0,0.0,158
263.8682396411896,1185.0,0.024,0.0,0.233,0.0,51
264.6580481529236,1290.0,0.047,0.0,0.063,0.0,58
265.4513831138611,1290.0,0.036,0.0,0.0,0.0,58
266.23818850517273,1290.0,0.0,0.0,0.0,0.0,62
267.0303099155426,900.0,0.001,0.0,0.0,0.0,125
267.8540098667145,1170.0,0.03,0.0,0.0,0.0,50
268.65325260162354,1185.0,0.026,0.0,0.276,0.0,51
269.4487392902374,1200.0,0.058,0.0,0.003,0.0,52
270.2433297634125,1200.0,0.029,0.0,0.0,0.0,52
271.0345504283905,1200.0,0.0,0.0,0.0,0.0,53
271.8311321735382,840.0,0.007,0.0,0.0,0.0,124
272.64821672439575,1155.0,0.025,0.0,0.056,0.0,49
273.45268535614014,1200.0,0.035,0.0,0.155,0.0,51
274.24161076545715,1200.0,0.061,0.0,0.0,0.0,53
275.03352212905884,1155.0,0.004,0.0,0.0,0.0,88
275.8237245082855,1170.0,0.0,0.0,0.0,0.0,165
276.6343755722046,1170.0,0.054,0.0,0.276,0.0,50
277.4321258068085,1215.0,0.025,0.0,0.048,0.0,53
278.22457551956177,1335.0,0.03,0.0,0.151,0.0,61
279.01284074783325,1335.0,0.061,0.0,0.0,0.0,62
279.80593824386597,1155.0,0.011,0.0,0.0,0.0,44
280.59099984169006,1185.0,0.0,0.0,0.0,0.0,61
281.39493560791016,1185.0,0.029,0.0,0.0,0.0,51
282.19050097465515,1185.0,0.031,0.0,0.299,0.0,51
282.9801769256592,1200.0,0.038,0.0,0.113,0.0,51
283.7698130607605,1200.0,0.061,0.0,0.0,0.0,52
284.55896043777466,1005.0,0.0,0.0,0.0,0.0,52
285.3499188423157,1080.0,0.044,0.0,0.127,0.0,144
286.171923160553,1200.0,0.031,0.0,0.0,0.0,52
286.9651584625244,1200.0,0.026,0.0,0.284,0.0,52
287.756121635437,1200.0,0.06,0.0,0.0,0.0,51
288.5481426715851,1185.0,0.011,0.0,0.0,0.0,136
289.34233045578003,1185.0,0.0,0.0,0.0,0.0,164
290.1429920196533,1185.0,0.046,0.0,0.199,0.0,51
290.9412474632263,1335.0,0.024,0.0,0.209,0.0,61
291.7351930141449,1335.0,0.024,0.0,0.241,0.0,61
292.5230960845947,945.0,0.059,0.0,0.0,0.0,61
293.30984377861023,1095.0,0.028,0.0,0.0,0.0,43
294.12545800209045,1185.0,0.0,0.0,0.0,0.0,175
294.92807602882385,1185.0,0.024,0.0,0.0,0.0,105
295.7228240966797,1200.0,0.028,0.0,0.28,0.0,51
296.5141785144806,1200.0,0.028,0.0,0.197,0.0,69
297.30362200737,1200.0,0.061,0.0,0.0,0.0,52
298.0960261821747,885.0,0.016,0.0,0.0,0.0,43
298.8985495567322,1125.0,0.047,0.0,0.0,0.0,60
299.71802711486816,1185.0,0.029,0.0,0.0,0.0,81
300.5153865814209,1185.0,0.029,0.0,0.304,0.0,51
301.30735540390015,1200.0,0.028,0.0,0.195,0.0,52
302.1013345718384,1200.0,0.061,0.0,0.0,0.0,52
302.8933973312378,1035.0,0.015,0.0,0.0,0.0,44
303.6847574710846,840.0,0.0,0.0,0.0,0.0,51
304.5024321079254,1215.0,0.024,0.0,0.16,0.0,53
305.29199504852295,1215.0,0.027,0.0,0.296,0.0,53
306.0808482170105,1170.0,0.059,0.0,0.0,0.0,50
306.87032556533813,1185.0,0.022,0.0,0.0,0.0,51
307.6675934791565,1185.0,0.0,0.0,0.0,0.0,53
308.46930384635925,990.0,0.032,0.0,0.0,0.0,131
309.26775884628296,1170.0,0.021,0.0,0.201,0.0,50
310.0614528656006,1185.0,0.025,0.0,0.249,0.0,51
310.854412317276,1185.0,0.058,0.0,0.0,0.0,51
311.6466829776764,1200.0,0.015,0.0,0.0,0.0,54
312.43727707862854,1215.0,0.046,0.0,0.129,0.0,182
313.23545360565186,1215.0,0.034,0.0,0.0,0.0,53
314.0257897377014,1215.0,0.024,0.0,0.237,0.0,52
314.8134775161743,1185.0,0.031,0.0,0.185,0.0,51
315.6083574295044,1185.0,0.062,0.0,0.0,0.0,51
316.40145611763,1185.0,0.016,0.0,0.0,0.0,52
317.19064712524414,1215.0,0.008,0.0,0.0,0.0,52
318.0213272571564,1215.0,0.035,0.0,0.0,0.0,189
318.8114085197449,885.0,0.022,0.0,0.209,0.0,42
319.6015667915344,1110.0,0.031,0.0,0.213,0.0,48
320.4069631099701,1185.0,0.059,0.0,0.0,0.0,51
321.1988523006439,1185.0,0.003,0.0,0.0,0.0,121
321.9973740577698,1200.0,0.043,0.0,0.188,0.0,161
322.7998640537262,1200.0,0.027,0.0,0.033,0.0,52
323.59159541130066,990.0,0.029,0.0,0.329,0.0,44
324.38234210014343,1110.0,0.041,0.0,0.129,0.0,47
325.1893963813782,1200.0,0.041,0.0,0.0,0.0,52
325.9892547130585,1200.0,0.0,0.0,0.0,0.0,62
326.78996229171753,1200.0,0.056,0.0,0.295,0.0,190
327.58196330070496,1200.0,0.024,0.0,0.111,0.0,52
328.3723728656769,1200.0,0.03,0.0,0.331,0.0,52
329.1593647003174,960.0,0.046,0.0,0.049,0.0,44
329.94985938072205,1260.0,0.005,0.0,0.0,0.0,56
330.759982585907,1200.0,0.044,0.0,0.05,0.0,206
331.5616250038147,1245.0,0.035,0.0,0.0,0.0,73
332.34851360321045,1125.0,0.024,0.0,0.232,0.0,48
333.14738273620605,1185.0,0.026,0.0,0.202,0.0,51
333.93937158584595,1185.0,0.061,0.0,0.0,0.0,52
334.73150181770325,1200.0,0.0,0.0,0.0,0.0,186
335.5258185863495,1200.0,0.004,0.0,0.0,0.0,65
336.3312020301819,1200.0,0.035,0.0,0.0,0.0,52
337.1205368041992,960.0,0.023,0.0,0.223,0.0,44
337.9203591346741,1125.0,0.03,0.0,0.234,0.0,48
338.72621750831604,1185.0,0.032,0.0,0.0,0.0,52
339.5223834514618,1185.0,0.0,0.0,0.0,0.0,73
340.3234450817108,1200.0,0.046,0.0,0.105,0.0,181
341.12760519981384,1200.0,0.035,0.0,0.0,0.0,52
341.9163064956665,1050.0,0.024,0.0,0.229,0.0,52
342.70740127563477,1035.0,0.031,0.0,0.214,0.0,43
343.51154494285583,1275.0,0.015,0.0,0.0,0.0,159
344.2996578216553,1275.0,0.06,0.0,0.0,0.0,189
345.0975511074066,885.0,0.016,0.0,0.0,0.0,44
345.8948037624359,1170.0,0.025,0.0,0.066,0.0,51
346.6879382133484,1185.0,0.031,0.0,0.336,0.0,52
347.479612827301,1185.0,0.059,0.0,0.032,0.0,52
348.2700617313385,1200.0,0.011,0.0,0.0,0.0,53
349.0614266395569,1200.0,0.047,0.0,0.0,0.0,137
349.8569872379303,990.0,0.031,0.0,0.0,0.0,124
350.6527178287506,1080.0,0.024,0.0,0.227,0.0,46
351.45712518692017,1200.0,0.029,0.0,0.205,0.0,52
352.2492980957031,1200.0,0.044,0.0,0.0,0.0,52
353.0474395751953,1200.0,0.0,0.0,0.0,0.0,53
353.8416414260864,1155.0,0.024,0.0,0.166,0.0,67
354.6638584136963,1185.0,0.036,0.0,0.0,0.0,182
355.45906686782837,1185.0,0.024,0.0,0.161,0.0,51
356.2499918937683,1335.0,0.05,0.0,0.056,0.0,62
357.04063844680786,1335.0,0.033,0.0,0.0,0.0,62
357.8279514312744,1335.0,0.0,0.0,0.0,0.0,64
358.62051343917847,1005.0,0.001,0.0,0.0,0.0,139
359.4501805305481,1170.0,0.034,0.0,0.0,0.0,51
360.23647236824036,1185.0,0.026,0.0,0.277,0.0,52
361.02703857421875,1185.0,0.0,0.0,0.0,0.0,51
361.8190975189209,765.0,0.0,0.0,0.0,0.0,41
362.6310884952545,765.0,0.0,0.0,0.0,0.0,41
363.4470303058624,765.0,0.002,0.0,0.0,0.0,42
