Time (s),IPS,Memory Throughput (MB/s)
0.0004086494445800781,1294115003,398.6910876
1.232919454574585,6302155930,623.7478130000001
2.4364748001098633,3917778180,528.7045218000001
3.664396047592163,2787083130,2759.7786736000003
4.874452352523804,1748463438,3488.3006001999997
6.102931261062622,1682787041,2964.702663
7.326478004455566,1686157175,2904.9231172000004
8.522417068481445,1814503847,2903.5599632000003
9.72981333732605,5112674892,2921.459223800001
11.188329219818115,6541320142,2584.802129
13.188416719436646,6121445537,616.8691282
14.768449783325195,4501202609,441.56752380000006
16.275046825408936,4808771626,668.9520967999999
17.566760301589966,5360311634,1832.5718086
18.87246537208557,5345552776,944.0470598000003
20.084363222122192,4886913941,2288.6936228
21.311983346939087,4404127084,1369.4349942000001
22.60815167427063,4943794355,1989.2611180000001
24.28449010848999,5498058433,330.04055500000004
25.553016424179077,5162331205,212.2745352
26.80437421798706,4584659571,593.9052261999999
28.21665620803833,4688663611,2300.0497442
29.45284366607666,5028763616,1448.3091818
30.939690351486206,5471269623,1906.7483578000001
32.19251370429993,5450350038,305.52475460000005
33.451969146728516,4896969130,204.44164260000002
34.6604790687561,6360738587,586.7329390000001
36.2242648601532,5513654841,2097.2963154
37.48449230194092,5108466415,1616.490928
38.7387433052063,4749888773,1357.5336112
40.079548597335815,5431844168,2312.8214486
41.636452436447144,5943416047,1041.2504258000001
43.03654146194458,4770087312,295.04944040000004
44.37624549865723,5504902610,483.05983440000006
46.00043344497681,5609078415,1598.0778632000001
47.3327202796936,4682868931,1578.217758
48.594362020492554,5258691492,418.08981760000006
49.82066774368286,5484861846,377.2161692
51.06013083457947,4814053830,588.7776700000001
52.26419019699097,4807036217,2426.2148898
53.70838904380798,5370352993,650.9479782
54.932377099990845,5105793986,228.34926660000002
56.16030240058899,4507711256,554.069672
57.371349573135376,5422460482,2207.0302124
58.60841464996338,5350300270,1022.8268752000001
59.8283371925354,4930644772,311.3968026
61.10313820838928,5278073520,486.14265960000006
62.4442822933197,5458864805,1601.0558303999999
63.66013431549072,5091244873,1546.236068
64.89212703704834,4665480017,432.7804234000001
66.17768549919128,5338252452,380.8757134
67.41615962982178,5488259471,679.3225530000001
68.68434453010559,5142615893,2220.1479482
70.4112594127655,5338957795,779.5038862000001
71.70046138763428,5503422795,212.389879
72.95218706130981,4789701574,531.3784008000001
74.160080909729,4832089314,2074.667959
75.53243684768677,5348319387,1111.3479988000001
76.75240588188171,5099179784,341.26036100000005
77.99559473991394,4559229667,467.91833920000005
79.23365235328674,5391871287,1433.5556612000003
80.54048681259155,5373739719,1655.8546211999999
81.77263283729553,4874358414,528.169746
83.02291965484619,4787421319,363.0498534
84.33101797103882,5502200961,560.9483568
85.59236860275269,5096294613,2338.3543716
86.8348126411438,4584467716,819.1611818000001
88.07640624046326,5374900881,197.24838380000003
89.30832028388977,5399435014,521.3539760000001
90.55923652648926,5046911625,1982.4138906000003
91.80439114570618,4601582565,1181.5714014
93.14257907867432,5438828252,378.87292560000003
94.67627286911011,5703962348,458.7747216
96.05627679824829,4687588003,1260.7811345999999
97.32384848594666,5422171111,1767.696164
98.56067109107971,5401997317,555.7264284
99.80449795722961,5084541071,211.1525546
101.0526077747345,4044381939,499.281367
102.27842473983765,5398531512,2145.814112
103.53059792518616,5408882390,1178.6353773999997
104.78058886528015,4993275640,236.821793
106.02409386634827,4059992548,449.7988768000001
107.2976975440979,5275606043,1590.5595446000002
108.62425518035889,5369111149,1495.8098558000002
109.86850500106812,4869178183,530.4241930000001
111.08431911468506,4157217264,367.76846340000003
112.38987922668457,5404071270,845.0086788000002
113.89620685577393,5735976058,1854.2459572
115.24850225448608,4581489699,1252.6756112000003
116.4783091545105,5252766621,402.02557200000007
117.71610736846924,5386616615,419.53685800000005
118.98047947883606,5165878174,1302.231502
120.23605465888977,4172636494,1669.9894796
121.46103358268738,5449070803,695.2819406
122.75209426879883,5409150950,311.78477720000006
123.99223589897156,5045629607,474.08398960000005
125.24821090698242,3968347541,1865.7488798000002
