Time (s),IPS,Memory Throughput (MB/s)
0.0005762577056884766,1569456289,449.57867500000003
1.169729471206665,9981546626,616.8376708000001
2.3122951984405518,4285486217,2727.3985232
3.5555083751678467,2426940588,4929.196321400001
4.725438356399536,2488359111,4406.0702452000005
5.881590127944946,3634826705,4333.9279412
7.1399245262146,7310143097,4244.767183800001
8.735572814941406,6704290233,1027.2099395999999
10.165077447891235,6804292103,877.13717
11.69957160949707,8796511533,2333.195358
13.167524814605713,7789618844,1870.6142909999999
14.374382495880127,7377094366,1919.8136646000003
15.975276947021484,8261771277,2426.256833
17.335243940353394,7816261676,398.3345704
18.562528371810913,6369465597,1164.6368344000002
20.07523250579834,6527890059,2072.4869126000003
21.295284748077393,8542421272,2946.2371692
22.69124150276184,7753680816,453.1123896
23.88754391670227,9354466424,680.3921046
25.692495584487915,7760660760,2426.7916087999997
26.88341999053955,9749777736,2565.8857457999998
28.75545620918274,7793371282,3102.2868448
29.94225549697876,8476485872,481.37162059999997
31.739500045776367,7873763815,620.75936
32.957711696624756,9292330233,2902.6581844
34.79521083831787,7809616478,468.84108960000003
35.98711585998535,6797499974,583.5767132
37.80930304527283,7870722131,2674.6654350000003
39.015440225601196,9423614973,790.5978626000001
40.863401889801025,7776224745,578.5854724
42.07126593589783,6798082354,2625.8959792
43.861918926239014,7806143057,802.373416
45.03955292701721,9096689776,586.1142768000001
46.92728877067566,7935351827,2674.6864066000003
48.15288496017456,9162506125,781.8736770000002
49.97923254966736,7771764056,576.6560852000001
51.179255962371826,6956820203,2673.8685142
52.975682497024536,7927118861,777.1970102000001
54.19940948486328,9435488910,582.1401586
56.051581382751465,7739001180,2670.3138280000003
57.24738264083862,9653097890,769.4165466000002
59.130271434783936,7720846505,590.5707418000001
60.325807332992554,6076940409,2649.9294328
61.83344507217407,7720701240,781.8002764
63.019697189331055,7070800378,595.3208092000001
64.2396092414856,7495561370,2694.2529094
65.47521805763245,7848220516,772.8873464000001
66.65916538238525,6152949265,605.2718334000001
68.17341303825378,7924340515,2664.7982972000004
69.80327272415161,6851587201,759.9793266
71.10749912261963,7652340559,561.9969368
72.31121921539307,8179997379,2546.0361264000003
73.65925669670105,6666648238,916.1338602000001
74.89106845855713,7794868081,597.9842024
