Time (s),IPS,Memory Throughput (MB/s)
0.0013217926025390625,1449219459,431.018809
1.1569678783416748,10140417664,611.8569158
2.3167457580566406,4293039649,2294.3140116
3.666569709777832,2365973343,4701.109199800001
4.828542232513428,2434644589,4328.5696974
6.00628924369812,2940819767,4279.6639262
7.246105670928955,7749306954,4202.383580199999
8.681278705596924,6600771224,1593.0761366000002
9.946415901184082,6626274908,974.9696840000001
11.463708639144897,6810658575,2065.3880260000005
13.282315254211426,7855779568,1887.0665112000001
14.490065097808838,6621804851,1643.7015790000003
16.122565269470215,8536677915,2930.8754722000003
17.542319297790527,7900635516,438.86218740000004
18.732818603515625,6426762701,702.1396538
20.29007124900818,6352674037,2444.7957274000005
21.506285667419434,8326663095,3002.9653472
22.909247398376465,7696287214,462.99001320000013
24.110584497451782,9111166439,659.1373880000001
25.95025134086609,7862035777,2425.3969973999997
27.14257788658142,9383605343,2502.3627694
28.978330612182617,7722099848,2492.2754298
30.16622018814087,9057429926,1066.7833488
32.00271916389465,7797703963,584.4994636000001
33.21355605125427,9810435030,2281.7729948
35.07038617134094,7770781314,1043.4839012
36.25453019142151,6715667503,620.8327606000001
38.11459493637085,7727699432,1981.554055
39.2985634803772,9269179524,1385.9606150000002
41.18634867668152,7853112556,627.2395844000001
42.75069880485535,8873774909,1865.6125644
44.23050117492676,7711896073,1512.9017098
45.42384719848633,9555870817,671.3428592
47.2982120513916,7784537511,1900.3415340000004
48.4758563041687,9301776563,1471.4618282000001
50.31060266494751,7742446408,642.831969
51.50669050216675,9208087290,1929.0201970000003
53.33037972450256,7856622035,1453.2584794000002
54.52651309967041,9499342414,699.2560588
56.39460778236389,7786345395,2099.1418162
57.59423065185547,6730042280,1291.7247304000002
59.41853928565979,7771537046,646.9109452000001
60.63056302070618,5984175791,2144.3041568
62.19560885429382,7761970567,1264.06319
63.39435410499573,7016543903,637.3478956
64.59043335914612,7643779230,2146.8836636
65.86659932136536,7752819709,1250.9978832
67.05909705162048,6036175960,624.3035604
68.50747847557068,7642936904,2072.5183700000002
69.71822452545166,7180103504,1309.414275
70.92255926132202,8959189638,605.817095
72.46237897872925,7764600631,1974.3398246000002
73.66137313842773,6030283664,1364.7583274000003
75.15304255485535,7761441513,702.601029
76.3901355266571,7125643445,2066.6043788
77.66235494613647,8437283821,1306.2265918
79.13830637931824,7891412239,652.0804446000001
80.32947397232056,6116324582,1979.9602134000002
81.84933423995972,7686708882,1372.433933
83.03837203979492,7021260005,733.9955142
84.2420871257782,8695675564,1890.4219672000004
85.75486040115356,7849742793,1721.6320446
86.95437002182007,6092668534,607.285107
88.50898098945618,7689376276,1503.9992656000002
89.6863203048706,7053553194,1919.7507498
90.89056825637817,8910553183,636.6348612000002
92.41837668418884,7912344716,1445.9708484
93.62828731536865,6385879870,2244.9783226
95.08390307426453,7783867273,775.0159638000002
96.3183605670929,7012401832,612.1505182000001
97.51820945739746,8870661694,2879.0231912
99.05033349990845,7763956567,1023.3197078000001
100.2425422668457,6039138008,606.4777004
101.73926901817322,7764868771,2576.7909778
102.9583535194397,7009567832,1181.015654
104.15862441062927,8988554689,541.5810842000001
105.68633460998535,7759955680,1697.9236508000001
106.88077807426453,6043808041,1832.91784
108.3725163936615,7700984154,751.1397972000002
109.61533737182617,7077259735,1385.69847
110.814213514328,9025599911,2102.4448432000004
112.33036422729492,7787390462,927.6996976
113.5145103931427,6056375514,568.5715334
114.96055293083191,7795103854,2566.9552974
116.22271418571472,7051587327,1368.92119
117.4302670955658,8932264993,566.390487
118.98656344413757,7744558878,2597.4165464000002
