Time (s),IPS,Memory Throughput (MB/s)
73.71557211875916,7194257803,1077.6676092
74.90768194198608,5750014742,2163.9335744000005
76.40756797790527,7291887206,755.5333474
77.68360757827759,6852196737,599.3892996000001
78.89588689804077,5624391356,2480.8249362000006
80.15524387359619,7246647424,885.2322076
81.691579580307,6764123036,549.5922354
83.07209157943726,6490431436,1928.5273644000001
84.2717912197113,7270361053,1662.5445616000002
85.52709865570068,5758915111,545.7754042
86.92379784584045,7293958238,1147.4610940000002
88.14349699020386,8423936954,2110.3721080000005
89.57939386367798,6048584660,716.3793701999998
90.82898902893066,7213080833,590.6021992000001
92.36352181434631,6710795915,2466.2811316
93.70300650596619,6429654989,1260.498018
94.91952848434448,7241704232,577.2013468000001
96.12031197547913,5451033700,1755.5745791999998
97.69570422172546,7437792467,1835.2981166000002
98.93155002593994,6880234942,631.5807056
100.13950729370117,5636149966,509.2638486
101.35574913024902,8666371732,2064.5596477999998
102.97952342033386,6497116820,1566.4526904000002
104.35466051101685,6527112360,679.6895559999999
105.5715401172638,7286632908,1673.1561912
106.78300309181213,5900707974,1834.6689686000002
108.3731427192688,7141934094,726.14165
109.66147947311401,6822559600,548.7114282
110.87986707687378,6037853476,2178.634666
112.55579137802124,7239593356,1518.3543258000002
113.76334071159363,6754875431,570.3855768000001
115.12414932250977,6869915913,1474.1986220000001
116.31978154182434,7203659845,1960.7082846
117.93965315818787,5655743612,818.9304942000001
119.18463277816772,7334132992,516.740224
120.79551124572754,6598947448,1997.4819852000003
122.1333212852478,6562015347,1618.1267128
123.36757111549377,7209315557,541.9795446
124.56692862510681,5552480449,1250.2324198000001
125.98976874351501,7240758986,2164.9716686
127.199697971344,7804679667,984.1971880000001
128.5358316898346,5534406473,497.42538040000005
129.75180101394653,8715318130,1694.7779108000002
131.38354897499084,6591072171,1770.1812986000002
132.77155327796936,7553611991,688.1096534000001
133.9456992149353,8921535827,1022.1662698000001
135.15806937217712,3321004758,2255.4012078
136.32795190811157,8845693290,1090.2610550000002
137.50518655776978,9079842231,503.8741474
138.6753785610199,5626012091,1671.9503242
139.83823108673096,1315285738,1798.5558734
141.0189871788025,7722002788,719.6194824
142.2138557434082,5608994932,661.1506616
143.44966769218445,6455992204,2455.8897038
144.81167912483215,8232623605,1272.1791992
146.30581092834473,7200048607,481.8015384
147.73772811889648,8669322010,1691.7055714
148.94574546813965,10591092518,1788.6258208000002
150.11783123016357,9987980836,702.8317166
151.3233778476715,6330360675,570.5952928000002
152.49464559555054,10535185341,2511.8104752000004
153.65764832496643,8733625700,1322.9304712000003
154.89509439468384,8307006009,483.6365534
156.0817837715149,10586008057,1692.984839
157.25772547721863,10245327842,1803.1486538000001
158.4368896484375,7829679612,696.1208046
159.83237099647522,10170020125,549.9172952
161.01977491378784,10419911806,2547.367823
162.1897623538971,11775160037,1356.0865708000003
163.72778224945068,7932523872,487.83087340000003
165.12777662277222,6513582875,1654.764098
166.3757083415985,10716079967,1801.1144086000002
167.87372255325317,10355091021,721.8005288
169.04684734344482,7945643282,651.3149812
170.2843770980835,7172018626,1814.0329141999998
171.80166912078857,6448378440,854.6765864
172.95772314071655,6370063116,354.48295479999996
174.13985538482666,6374183087,406.73369619999994
175.30805683135986,6390269180,234.48345960000003
176.4818890094757,6463336345,174.1481664
177.9209156036377,6366634532,1101.7220344000002
179.35076999664307,6329358278,833.5791568000001
180.8228816986084,6357242270,1014.5745506
182.22927832603455,6390008769,900.3317595999999
183.71718049049377,6396652426,1889.7613618000003
185.04960870742798,6430368967,1993.5917534000002
186.506520986557,6396984802,1759.7059844000003
187.99460792541504,6275783069,1731.4467534
189.31778860092163,7312227460,1705.4000262000002
190.84150433540344,6483183682,1771.3032792000001
192.25692534446716,6352178567,652.2272458
193.6096978187561,6371773936,81.68438200000001
195.11516118049622,6351093802,264.451876
196.4737195968628,6425992302,1281.2284445999999
197.94860672950745,6407176950,599.7353310000001
199.31769680976868,6308556429,258.84197300000005
200.74953770637512,6388544182,1239.6837050000001
202.2667965888977,6323228337,695.1351394
203.60582304000854,6721611171,69.6991126
205.39644598960876,6304586217,138.30770199999998
206.88977766036987,6410635711,985.6127710000001
208.35173106193542,6471139593,1120.8481336000002
209.8015320301056,6373059401,383.885138
211.27963948249817,6319737443,69.6152262
212.65072083473206,6638185659,313.263275
214.4556920528412,6298299682,1312.1300972
215.94880318641663,6303686636,1767.5703344
217.3617889881134,8032788823,1797.8847822
218.74777102470398,8050535992,1158.8696444000002
220.16588187217712,7858476112,345.54905320000006
221.5777702331543,8050194837,157.4128296
223.02186846733093,7208684197,1215.3671348
224.4858319759369,6366961468,1600.7202848
226.00705337524414,6362953385,1637.1689256
227.33780670166016,7971135435,1917.7794194000005
228.7137131690979,7963782185,2178.1523192
230.1277973651886,7239066202,2107.8450302
231.6097252368927,7360388223,1828.0629146
233.06411242485046,6481649587,1707.9061324000002
234.56448316574097,6479737055,1983.0535244000002
235.9793577194214,6355837117,1755.5536076000003
237.32153916358948,6441397205,1813.1835644000003
238.82026863098145,6338032144,1745.4348106
240.17712211608887,6377316670,1798.0420692
241.69520926475525,6503004123,1939.2753094000002
243.0458652973175,6360357644,2007.3386372000002
244.54219579696655,6254326603,1865.8642236000003
245.85355830192566,7252324702,1771.5549384
247.31197452545166,6513805142,1890.380024
248.81561422348022,6508908780,1968.1427168000002
250.23814058303833,6352249673,1969.2122684
251.57354545593262,6299724904,1916.5735524000002
253.08331608772278,6366751574,1803.1171964000002
254.42023086547852,6331544673,1903.9171918000002
255.836740732193,7184652167,1869.3769666000003
257.23743963241577,7333435284,1705.9033446
258.685763835907,6383876284,1705.9243162000002
260.15561151504517,6344431509,1676.0293004
261.92784094810486,6611419233,1920.2750398
263.34305715560913,8022899736,2025.4056706
264.7996792793274,8001947118,1856.7101202000001
266.22185039520264,8015896690,1812.889962
267.6610436439514,7770427304,1772.886635
269.0576591491699,7222856787,1847.0946416000002
270.54801297187805,6388198935,1816.2349322000002
272.0587205886841,6417792207,1747.5005132000001
273.77402663230896,6537463599,1913.0188662
275.22028040885925,8049288289,1890.0969074000002
276.6839156150818,8011831151,1939.2123946
278.0917778015137,8230620089,1799.1011349999999
279.58192133903503,6329367447,1706.4381204000001
281.09203577041626,6392913959,1676.7423348000002
282.43374371528625,6264186824,1821.0269428000001
283.85362362861633,6401297414,2019.3448782000005
285.36543679237366,6447122979,1907.9122816000004
286.7938995361328,6402087893,1844.2634756
288.2089774608612,6318915449,1805.9273908000002
289.5575907230377,6262497034,1821.068886
291.04843497276306,6357269620,1931.641647
292.3818094730377,6358325902,1904.4309959999998
293.829651594162,6305111615,1812.9528768
295.6110830307007,6358960238,1897.8039704
297.07579374313354,8226969226,1941.4039268
298.5599100589752,7818408238,1764.0366198000002
299.9411060810089,7951970653,1698.385026
301.38785886764526,7956598948,1862.3514806
302.7958891391754,8161965312,2007.0974638000002
304.2557997703552,7987631700,1890.1912796
305.665625333786,7875952105,1826.6158742000002
307.09180331230164,7365551383,1823.5120774000004
308.5457589626312,7838742663,1582.3491632
309.90378522872925,7985400328,1938.1218714000001
311.34990525245667,8175734876,1965.1542638000003
312.7978115081787,6349968097,1781.3067324
314.2617361545563,6395085590,1824.9905752000002
315.78058528900146,6382155780,1928.181333
317.11579632759094,7388504464,1997.5763574000002
318.63523960113525,6419326151,1936.4860866000001
320.0479383468628,6386402706,1757.0425912
321.49153208732605,6335504023,1813.3723088
322.8397161960602,6469479265,2018.0970680000003
324.2796995639801,6360187400,2019.8901398
325.78070163726807,6343692916,1831.5966291999998
327.1136167049408,6348179123,1883.7005694000002
328.6316168308258,6362498454,1964.7453176
330.06840205192566,6356532565,1995.3638536000003
331.40830087661743,7317088441,1955.8219018000002
332.9285593032837,6386345765,1861.3238722
334.27553725242615,6341492638,1956.3881350000001
335.677433013916,6341960271,2005.8496536000002
337.0977747440338,6463252540,1916.3638364000003
338.52161383628845,6413958140,1877.2413166000001
340.04223108291626,6363028694,1843.7286998
341.3976809978485,6498224576,1835.5812332
342.8869185447693,6364092988,2046.8386458000002
344.23681449890137,6443221910,1840.1320704000002
345.66963052749634,6301930739,1790.8592962
347.0897352695465,6321386172,1790.3769494000003
348.50976157188416,6402314479,1820.5341102000002
350.00790548324585,6443185461,1874.0012044000002
351.30961513519287,6590796505,1692.2718046
352.6772565841675,8044493203,1798.1154698
354.13767194747925,8167176278,2005.8811110000004
355.56159806251526,7952750997,1938.9083064000001
356.9996747970581,7357703222,1809.0731308000002
358.40765357017517,7952338210,1776.0218892000003
359.8221209049225,6542756146,1704.7079634000002
361.20442962646484,6317195735,1788.0805592000002
362.3586902618408,6338442556,1888.3457788000003
363.75727224349976,6564422273,1737.8745487999997
365.0937111377716,7319286966,1825.4938936
366.5577416419983,6481592529,1874.2214062
368.0043902397156,6250042466,1862.7918842
369.3937084674835,6609636066,1884.3087458000005
370.76996183395386,6574088427,1771.9324272000003
372.17268919944763,8077153086,1740.5693993999998
373.6275360584259,6407282352,1703.3448094
375.04742765426636,7888533825,1805.1724132
376.4956705570221,6525734675,1918.2407946
377.88267254829407,6926844503,1859.3001128000003
379.3396580219269,6551720771,1834.8472272000001
380.7164902687073,6322220523,1883.2182226
382.1277320384979,8230098221,1904.6616836000003
383.6017050743103,6542367502,1769.3634061999999
385.011634349823,6519479537,1711.492276
386.419801235199,6281876484,1705.0539948
387.86969089508057,6518098480,1782.7118296
389.31556582450867,6490054724,2000.0405204000003
390.6904082298279,6334880619,1956.0316178
392.13614892959595,6860185248,1806.8396554000003
393.5877285003662,8116845421,1813.0891922
395.0595600605011,6413204323,1825.7455528000003
396.5201392173767,6362430298,1847.9439914000002
397.92782378196716,7228809402,1769.4787500000002
399.09961438179016,8671013628,1921.0405032
400.2574813365936,6887648531,1842.3340884000002
401.4302954673767,442668202,1896.7344188000002
