Time (s),IPS,Memory Throughput (MB/s)
142.97321796417236,5327827253,2029.3797888000004
144.1995029449463,6843339747,995.7105964
145.81687140464783,5927328318,252.9489534
147.0448122024536,5527267376,520.8926008
148.27728605270386,4456519464,1907.4928496
149.55309057235718,5894774578,1581.0803814
150.79314589500427,5866705146,523.608423
152.3297634124756,4886172253,467.6981374
153.5271553993225,5943745539,1649.1227376000002
154.8252351284027,5923450696,1738.126208
156.05685877799988,5296968082,666.9388232
157.27126789093018,6766799064,400.3163866
158.9210386276245,5937941114,1109.240353
160.15688300132751,5515597976,2049.0616354
161.38889622688293,4570347401,996.0566278
162.60710191726685,7354892270,241.907406
163.7949993610382,7515499767,509.8300818
164.99161577224731,2616792443,1905.9199796
166.16215300559998,7495640601,1577.274036
167.35089707374573,7572963997,520.7667712000001
168.53112983703613,6292308921,464.258795
169.70717787742615,2634876141,1650.0559738
170.90561890602112,2679379406,1742.1946984
172.10123562812805,6611648527,675.9670970000002
173.32142114639282,5921782292,384.7554594
174.67373776435852,7053119124,1040.0026156
176.4103090763092,5352682932,2132.1196572000003
177.67118406295776,6075274656,1021.893639
179.1914930343628,8589372360,231.9354102
180.3871991634369,8453164866,516.8136246
181.58514642715454,5994426896,1942.4000778
182.79349446296692,7835338217,1545.4915762
184.3149914741516,8604777567,485.3562246
185.50719738006592,7277903883,739.0077266000001
186.77720427513123,6144703442,1767.7171356000001
188.19025349617004,6101333303,1730.3876876
190.11339926719666,5438215355,668.7633524
191.44992232322693,6142170473,372.5919314
193.03521633148193,7020680624,1034.0257096000003
194.73945569992065,5510548297,2132.0357708000006
196.05218958854675,5926967894,1018.9995582
197.5891695022583,7232948622,208.0173004
199.29735207557678,5394522259,493.04231599999997
200.53126454353333,6028602844,1835.5392900000002
202.16714477539062,5414785139,1637.5569002000002
203.4627935886383,6057528503,552.1717422000002
205.01918077468872,5460812757,442.1966718
206.33052372932434,6112302301,1554.1843044000002
207.89921760559082,5379053090,1733.5858566000002
209.18654894828796,5856242440,757.5885642000002
210.75376439094543,5497057663,382.0815804
212.00905060768127,6889062551,1072.9804566
213.6438171863556,5377747085,1428.3651902000001
214.88240337371826,6220436771,610.1057872000001
216.57125306129456,5386503367,123.08232040000003
217.87550473213196,5560167417,411.48376360000003
219.3679096698761,5401347557,375.7271856
220.67939925193787,6235385210,200.77161259999997
222.2731375694275,5395748422,157.024855
223.4752492904663,5395358437,911.0482472
224.73313355445862,5932584750,929.9960878000002
226.2612407207489,5334577052,765.1697976
227.47511792182922,7102808211,665.953158
229.1083755493164,5518268908,1304.2342898
230.34803414344788,5929449918,2074.8881608
231.96111488342285,5345171524,1784.5049014
233.18320870399475,5759338707,1245.2516648
234.8091652393341,5428323234,1427.6521558000002
236.1372790336609,5797451562,1544.9463146000003
237.65722346305847,5319203408,800.8739466000002
238.89771389961243,5840603314,74.92104099999999
240.5372235774994,5448243447,62.4848822
241.81912851333618,5904297568,714.7121280000001
243.35913252830505,5379447585,1218.0095564
244.60524988174438,5709584996,561.5460474
246.2132420539856,5385828063,70.64283460000001
247.4381513595581,5582521028,630.5845546
249.02973556518555,5424913246,1227.5935776000001
250.29110765457153,6317969254,1461.982665
251.9948389530182,5396584975,1460.9969998000001
253.2586829662323,5925294683,1439.9100560000002
254.87295389175415,5385281066,1623.5268998000001
256.1113340854645,5365933917,1684.2921107999998
257.3140513896942,5794411299,1484.998996
258.8994565010071,5420306409,1450.7943164
260.2225341796875,6210239779,1634.6733052000002
261.7931718826294,5682543383,1578.7210764000001
263.42487144470215,5535849479,1611.510173
264.7691011428833,5836733412,1536.4108734000001
266.317125082016,5328149341,1498.3683910000002
267.5292282104492,5603005536,1565.9074288
269.16013526916504,5447566929,1431.7730752000002
270.4281527996063,6188445953,1397.5683956000003
272.0351576805115,5366570597,1577.7983260000003
273.28296971321106,5984957125,1796.3014264
274.9651653766632,5415389972,1590.1505984
276.2802577018738,5785191849,1520.4724574
277.8050901889801,5388591566,1422.2519688000002
279.04307866096497,5888570862,1484.160132
280.68520641326904,5439994926,1699.5594356000001
281.89520263671875,5308808985,1628.8536862000003
283.47323751449585,5681410773,1404.3527082000003
284.72897148132324,5394905756,1463.4821344
285.95483565330505,5185308035,1652.3628498
287.5211434364319,5434347868,1727.4621494000003
288.77508306503296,5219916254,1661.9154136000002
290.42495012283325,5742706720,1411.2838219999999
292.117066860199,5408644528,1486.3936073999998
293.4048373699188,5895966249,1657.5742923999999
295.0330994129181,5241538925,1702.0131128
296.6930046081543,5310811586,1715.7075676000002
297.880747795105,5468963471,1644.1105252000002
299.13863492012024,5379122975,1422.0737102
300.69720482826233,5454854958,1468.7250344000001
301.94333481788635,5542758938,1663.3624539999998
303.21186113357544,5695858198,1821.2786020000003
304.69742155075073,5340333596,1650.8004656000003
305.9152581691742,5440915020,1693.4881573999999
307.1153075695038,5339704121,1701.5412518
308.29119777679443,5231496333,1695.8579482
309.8901665210724,6089755385,1762.3274344
311.56908988952637,5318154830,1878.898073
312.76068019866943,5367972556,1705.0749664
314.02345180511475,5415626559,1699.9998392000002
315.5771610736847,5331792878,1686.9974472000004
316.9358971118927,5199577093,1767.5703343999999
318.4362368583679,5419446554,1901.4740004000003
319.6569674015045,5376756474,1703.5440396
320.9592978954315,5331295663,1681.8803768000002
322.42242097854614,5483773015,1641.0486716000003
323.77426171302795,6042357552,1778.1085634
325.3430960178375,6235092414,1884.665263
327.0168242454529,6917201539,1669.077215
328.7571859359741,6097691186,1716.7456618
330.4930386543274,5522248472,1682.6668118000002
331.7797899246216,5142905987,1781.6737354
333.2894697189331,5454009066,1916.4686944000002
334.6354012489319,6113419256,1722.5757666000002
336.2212929725647,5491787804,1699.7691516
337.4184763431549,5267992313,1668.7731268000002
338.9572660923004,5302579323,1779.3563736
340.12975883483887,5449352682,1889.9291346000002
341.3830146789551,5359593010,1709.2588006000003
342.9972460269928,5377619622,1688.9163486000002
344.3178644180298,5155316743,1696.2039796
345.8042588233948,7125700257,1781.432562
347.612850189209,5431012487,1887.7166308
348.87050223350525,5296535790,1688.7276042
350.37557435035706,7054679767,1682.3627236000002
352.08098816871643,5451011025,1662.5445616000002
353.3032693862915,5848626477,1767.6751924
354.9311134815216,5398623242,1887.7166308000003
356.25362730026245,5725359923,1663.1737096000002
357.76911759376526,5403355837,1713.6523508
358.99517488479614,5427126472,1666.7283957999998
360.56946992874146,5356252475,1789.3598268
361.7790427207947,5459154915,1912.0856300000003
363.0611479282379,5247151838,1708.3465360000002
364.60047364234924,5187140585,1695.7740618000003
366.24509263038635,5314298868,1668.7521552
367.43328881263733,5371904717,1776.0952898
368.75953006744385,5932667292,1869.3455092000004
370.3206477165222,5556770508,1679.7517594000003
371.6449279785156,5839466668,1734.6973514000001
373.16655683517456,5362571101,1670.230653
374.36150097846985,5166705385,1752.9636150000001
375.98720598220825,5464358779,1898.4960332
377.2833876609802,5217330022,1672.6843302
378.794367313385,5363737963,1706.2913192
380.110577583313,5214121050,1704.2570739999999
381.6611270904541,5457154877,1730.7442048000003
382.99020195007324,5343900595,1782.2085112
384.49705243110657,5356317340,1562.3003136
385.8389871120453,5193137692,1406.5756978
387.3698899745941,7001279899,1349.8370340000001
389.12317991256714,5389758035,1619.6471538000003
390.38684844970703,5328422828,1616.6377292000002
391.9177784919739,5438540447,1533.7894234
393.15500831604004,5297627850,1411.3047936000003
394.76124691963196,5271009964,1647.9902712000003
396.4395830631256,5410373067,1592.6252472
397.7736144065857,5981134005,1555.7676602
399.34117674827576,5404723562,1586.3757104000001
400.5522503852844,5349477022,1516.6870836000003
402.105055809021,5442138322,1575.1139612
403.44160413742065,6157621951,1521.6049238000003
405.05123138427734,5248736114,1423.3110346000003
406.70780062675476,5424822218,1502.772427
408.0277271270752,5208392896,1769.8038098
409.51638889312744,5384929009,1522.7059328
410.69542813301086,5469214887,1424.1813560000003
411.95869541168213,5287098979,1305.586958
413.48418641090393,5426993711,1600.0072504000002
414.6628499031067,5345701478,1645.6519378000003
415.93245935440063,5276504894,1572.4400822000002
417.51956486701965,6913785394,1382.7729318000002
419.23730659484863,5430083061,1596.6098512000003
420.5447196960449,5891267806,1600.9824298
422.0951797962189,5513286888,1526.8373380000003
423.3974907398224,5285752662,1528.2214636
424.8786196708679,5377686698,1554.729566
426.1309850215912,5130976795,1595.9911890000003
427.72763442993164,5468508602,1510.8255214
428.98910903930664,5203534380,1426.9810646000003
430.53330278396606,5450379830,1469.4066114
431.759263753891,5222165827,1804.1552906
433.4221467971802,5498424613,1520.0005964
434.7447063922882,5351057923,1425.2509076000001
436.1932671070099,5375165007,1382.3744714
437.41118836402893,5440422103,1626.7460404000003
438.60896158218384,6115668938,1620.9054498
440.21658873558044,6322545286,1557.8438486000002
441.8892319202423,5436389939,1366.6877146000002
443.2155954837799,5292553796,1637.6827298
444.67268538475037,5366098133,1562.4366290000003
445.88116812705994,5272179910,1416.5372078
447.0639636516571,5452772792,1184.213823
448.3901813030243,6185492116,1835.6546338000003
449.96918845176697,5490362732,1616.123925
451.2641034126282,5955222346,1489.7490634
452.813188791275,5430721342,1459.1934422000002
454.10039806365967,6176992454,1420.354039
455.66314148902893,5533642081,1820.9430564000004
456.9704248905182,5414060459,1505.2785332
458.43379402160645,6876227371,1488.4697958000002
460.14580178260803,5418728515,1334.6221382
461.3931620121002,5431827932,1590.8636328000002
462.9602358341217,5401265010,1670.8073720000002
464.15541434288025,6150291597,1729.1713348
465.801216840744,5064085003,1460.8082554
467.06981801986694,7245828652,1355.2791642000002
468.2702465057373,7176985685,1626.4104948000002
469.45520544052124,5740212889,1659.9860264000001
470.6260714530945,480636402,1741.9744966
