Time (s),IPS,Memory Throughput (MB/s)
102.59793281555176,6699820991,1350.5081252000002
103.89760303497314,7194574694,622.1539713999999
105.25348615646362,5144427958,1702.1913714000002
106.47480583190918,6622365489,1793.5856042
107.76943707466125,7343620844,699.979579
109.14545202255249,5144209257,494.98218900000006
110.37277412414551,6658304877,1671.9398384
111.66454839706421,7108340586,1766.2910668000002
113.00160479545593,4992795378,691.4021945999999
114.2343316078186,6670812981,537.3448210000001
115.52147603034973,7402889920,1993.5183528
116.95370364189148,5086743814,1575.7011659999998
118.1727647781372,6587813069,520.8926008000001
119.39750409126282,7492845385,551.5740516
120.80562424659729,4957067388,2247.8409460000003
122.0470769405365,6716517537,1412.4267742000002
123.32446908950806,6864173238,629.200429
124.63340139389038,4974107006,1700.9750186
125.88077974319458,6637450541,1796.3643412
127.10950899124146,8279850780,700.45144
128.63742637634277,5227449940,481.7071662
129.88796591758728,6587559316,1617.7072808
131.11342644691467,7407586061,1771.0621058000004
132.52584171295166,4940620243,696.519265
133.73779320716858,6608017831,516.5514796
135.0334153175354,7436693881,1810.9815464
136.4536645412445,5121008439,1666.2565348
137.6608054637909,6598832351,609.3927528
138.95742964744568,7328768701,534.1151946
140.31808948516846,5028329350,2082.4484226
141.55317330360413,6559133181,1506.9772328000001
142.86404728889465,6997414459,454.22388440000003
144.20555424690247,5199165623,676.8269326000001
145.48561930656433,8314543270,2339.1722640000003
146.67332243919373,8644673768,1289.1661952000002
147.86805605888367,2095467063,565.2055916
149.02796936035156,8349908531,1681.8908626000004
150.22346234321594,8251784661,1790.7334666000002
151.39083552360535,5971210949,699.6859766000001
152.58518505096436,1308265457,479.9665234
153.76429224014282,6656734750,1629.7344934
154.95180106163025,5395805669,1771.2298786000001
156.12859749794006,5988656212,703.0519184000001
157.3569679260254,6109214167,501.4938708000001
158.96258068084717,6247971425,1699.066603
160.53128170967102,9806184541,1736.1548776000002
162.07146072387695,9670859680,668.7109234000001
163.25164198875427,8727956285,523.2309342
164.6773865222931,6690405377,1979.2262074000002
165.85569047927856,9485731582,1574.7889014
167.03958559036255,6802722190,514.957638
168.2242476940155,7007860404,541.2560244000001
169.96574759483337,9723469442,2165.2023562
171.15571975708008,9486482742,1466.5754454000003
172.33375334739685,6880616400,426.03805400000005
173.84900426864624,5989237893,953.0963052000001
175.0799422264099,6131583120,2342.00343
176.70417380332947,6113218919,1133.252835
178.2696087360382,7234142219,461.1445124
179.8808455467224,6099731673,1640.9333278
181.14352869987488,5989959776,1777.0285259999998
182.5691215991974,6046045067,694.0865593999999
184.0974612236023,6041289899,488.3866208
185.62011909484863,6126502495,1630.0910106000001
187.21771216392517,6195008774,1073.6096046
188.81091809272766,6107075835,261.3375934
190.3541271686554,6057075556,408.7050266
191.64586114883423,6117778658,389.58941319999997
193.0437090396881,7350685594,210.9008954
194.58782291412354,6092672072,153.12413740000002
196.12948489189148,6268842140,996.046142
197.70663404464722,6065873818,879.077043
199.26086568832397,6046783989,884.8756903999999
200.8123779296875,6338886015,712.7827408
202.4441225528717,6067216241,1711.911708
203.9434299468994,5917923120,1899.0622664
205.11962938308716,6130140638,1568.5079071999999
206.6124165058136,6343476972,1683.4008178000001
208.17317724227905,6151121555,1695.8369766
209.74284648895264,6069841278,1630.7201586
211.2746558189392,6133024158,639.5499136
212.9174644947052,6152872083,61.310472600000004
214.45767974853516,6105706925,84.80915040000001
216.03260326385498,6104376510,1034.5604853999998
217.5812599658966,5913015449,1042.5926082
218.7692174911499,6091568477,294.69292320000005
220.2596685886383,6126063733,862.8450246000001
221.78972578048706,7411272438,1426.7084338
223.43566513061523,6118364534,1409.4068638000003
224.99368238449097,7160165769,583.4403978
226.5596992969513,6204978741,77.8360934
228.059339761734,6055386345,641.0074397999999
229.263689994812,6131783897,1242.9343030000002
230.75161814689636,6057019426,1601.9576092000002
232.26575088500977,6322712193,1847.1994996000005
233.8296570777893,6006893658,1793.5331752000002
235.08165860176086,6066128384,1721.5167007999999
236.49361109733582,6286789364,1505.2680474000001
238.0356466770172,7470436919,1715.1937634000003
239.6436471939087,6067119562,1890.4429388000003
241.16977262496948,6038935230,1850.062123
242.71086955070496,6008512464,1688.8219764000003
244.00524926185608,5934459806,1701.0693908
245.39362215995789,6160789946,1779.6919192
246.94568347930908,6171658566,1870.5618620000002
248.4723997116089,6443588059,1818.1118903999998
250.07131958007812,6179033727,1710.4751534000002
251.6253981590271,6113942156,1721.611073
253.19362831115723,6186358013,1696.5709826000002
254.8133475780487,6143345808,1879.3175050000002
256.39319252967834,6174367755,1875.6265033999998
257.9413993358612,6310854170,1692.2613187999998
259.5256316661835,5881007888,1707.61253
260.71298003196716,6022237871,1723.1210282000002
262.233633518219,6062388020,1856.6681770000002
263.7807238101959,7357288138,1832.9597832000004
265.42972564697266,7132759005,1707.7173880000003
266.989661693573,6064131969,1710.810699
268.54760479927063,6103284901,1735.0958118
270.0897648334503,5951192722,1855.7663982000001
271.27157044410706,6111409871,1803.5680858
272.7796049118042,6036846055,1671.0275738
274.3042902946472,5956394183,1595.5088422000003
275.59910225868225,6023509865,1714.95259
277.0027651786804,6159207964,1811.0864044
278.52405524253845,6285553144,1853.6377808000002
280.1095247268677,6191143038,1711.9851086
281.40172362327576,6074453793,1679.7307878
282.8076477050781,6069271430,1640.7970124000003
284.32788252830505,6129632436,1736.7420824
285.895795583725,6114306209,1777.9617622000003
287.4922776222229,6033062335,1619.9722136000003
288.99998569488525,6078439662,1526.0404172000003
290.17564630508423,6355120041,1517.2742884000002
291.72767162323,6054454191,1820.4292522000003
293.2443845272064,6028254247,1853.5538944
294.851815700531,6089524336,1672.6948160000002
296.40261054039,6227713547,1694.7359675999999
297.97285079956055,6070749738,1730.1779716
299.5157823562622,6230000250,1817.0633104000003
301.1176471710205,6241328509,1870.14243
302.67772245407104,5898341618,1706.7107512
303.86718821525574,6005789875,1695.0819989999998
305.35370898246765,6239825101,1693.9914758
306.9109058380127,7108239941,1851.6664504000003
308.50080847740173,6169370890,1889.908163
310.0617525577545,6181762308,1700.9330754000002
311.6338896751404,6245385071,1498.5151922000002
313.2023410797119,6152419210,1726.2982256000003
314.7897071838379,6094427376,1830.6109640000004
316.351939201355,5962555999,1873.0365107999999
317.6293342113495,5755244171,1675.3686950000001
319.0285210609436,6144229807,1702.9463489999998
320.64487981796265,6021654936,1683.0443006000003
322.17882227897644,5815507901,1727.1370896000003
323.3756375312805,5969322682,1829.3631538000002
324.88472270965576,6052497386,1693.7083592000001
326.4916682243347,6102974785,1632.2825428
328.0544378757477,5875791377,1608.2910324000002
329.2416281700134,6008797487,1561.3565916
330.78161358833313,6141137987,1568.9063676000003
332.31973028182983,6004526923,1840.991906
333.6215810775757,5776002915,1701.0064760000002
335.0283260345459,5957037786,1670.5557128000005
336.6080937385559,5982348166,1709.4160875999999
337.87346863746643,5695436806,1827.8427128
339.31764340400696,6164191703,1870.0270861999998
340.9255177974701,7142926485,1677.7909148
342.5336983203888,6064286201,1722.4813944
344.0720090866089,5771765998,1692.1879182
345.27371048927307,5770978295,1795.9973382
346.78960943222046,5940522502,1908.3526852000002
348.0469675064087,5908206332,1675.4525814
349.4444622993469,5953621923,1694.4423652
350.6427252292633,6038653678,1761.9184882000002
352.15359330177307,6773863011,1798.3042142
353.66445803642273,6109504783,1891.5754052000002
354.9530827999115,5912236428,1717.2384944000003
356.3361232280731,6018376294,1716.4835168000002
357.8817067146301,6131765936,1694.6311096000002
359.45112681388855,6119269550,1809.8490800000002
361.05956530570984,5958723057,1881.0896052000003
362.30023980140686,5965920410,1723.0266560000002
363.6717073917389,6938823863,1744.3442874
365.21773076057434,5900065455,1744.3023441999999
366.3876094818115,5908467066,1788.8669942000004
367.8669695854187,6926287631,1858.9121382
369.43111991882324,5974650908,1707.2769844
370.73293948173523,5954422485,1708.0109904000003
372.1019878387451,5937178867,1728.4792720000003
373.3446316719055,6042857337,1830.6214498000002
374.7100234031677,6082090386,1874.074605
376.00679874420166,6008893244,1736.1129343999999
377.4160132408142,6044166862,1684.7534860000003
378.89380526542664,6039877867,1703.7642414000002
380.1455316543579,6276613067,1839.419036
381.6057388782501,6012680969,1893.3370196
383.08958101272583,6077145293,1690.7723351999998
384.34413480758667,6117099680,1735.7564172
385.75563526153564,6264857092,1740.5903710000002
387.30939745903015,6084670326,1816.2559038
388.85372138023376,6011167609,1899.9850168000003
390.0820891857147,6208875012,1716.1479712000003
391.4967863559723,6070453470,1679.3532990000003
393.06970405578613,6051236539,1717.6474406
394.60958647727966,5944009035,1822.7361282000002
395.8605489730835,5790190642,1892.9909882000002
397.2734363079071,6118796253,1702.5793460000002
398.8213381767273,6194688796,1701.8558257999998
400.37379026412964,6182537094,1741.2929196
401.94968461990356,6103290126,1820.0098202000001
403.1401643753052,6024127866,1875.0917276000005
404.6191174983978,6029984910,1705.8823730000001
406.1592290401459,6273590137,1698.6471709999998
407.7776985168457,5988397816,1758.5630322
409.33378410339355,5994978216,1787.3150958
410.89008045196533,6216595957,1871.3692686000002
412.47095370292664,6228945230,1713.6313791999999
414.0655198097229,6031894306,1697.3783892000004
415.56745171546936,6216053700,1721.8312747999998
417.18574357032776,6251809961,1826.8360760000003
418.7313754558563,6024555038,1900.7085370000002
420.2914152145386,6033390288,1599.923364
421.85374307632446,7663364290,1699.1504894
423.531142950058,6058842471,1736.8574262000002
424.9872133731842,6033761479,1814.8612924000001
426.52568769454956,6123009260,1882.7044184000001
428.10948634147644,6649114459,1683.0547864
429.28370547294617,8065466775,1718.2765886000002
430.4737067222595,7988096532,1689.1575220000002
431.65760040283203,873900809,1774.8684512
