Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10019445419311523,735.0,0.0,0.0,0.0,0.0,40
0.9899895191192627,1410.0,0.0,0.0,0.0,0.0,69
1.8257191181182861,1410.0,0.0,0.0,0.0,0.0,69
2.609426498413086,795.0,0.0,0.0,0.0,0.0,41
3.389542818069458,270.0,0.0,0.0,0.0,0.0,37
4.2259697914123535,210.0,0.0,0.0,0.0,0.0,36
5.070843458175659,210.0,0.0,0.0,0.0,0.0,36
5.919252634048462,210.0,0.0,0.0,0.0,0.0,36
6.767836570739746,210.0,0.0,0.0,0.0,0.0,36
7.620556592941284,735.0,0.0,0.0,0.0,0.0,40
8.468880653381348,735.0,0.0,0.0,0.0,0.0,40
9.299617767333984,210.0,0.0,0.0,0.0,0.0,36
10.129990100860596,210.0,0.0,0.0,0.0,0.0,36
10.975619077682495,210.0,0.0,0.0,0.0,0.0,36
11.82124137878418,210.0,0.0,0.0,0.0,0.0,36
12.673981666564941,210.0,0.0,0.0,0.0,0.0,36
13.51831865310669,210.0,0.0,0.0,0.0,0.0,36
14.364631652832031,210.0,0.0,0.0,0.0,0.0,36
15.212754249572754,210.0,0.0,0.0,0.0,0.0,36
16.060960054397583,735.0,0.0,0.0,0.0,0.0,40
16.908442497253418,735.0,0.0,0.0,0.0,0.0,40
17.7372043132782,210.0,0.0,0.0,0.0,0.0,36
18.56716227531433,210.0,0.0,0.0,0.0,0.0,36
19.416199207305908,210.0,0.0,0.0,0.0,0.0,36
20.263708114624023,210.0,0.0,0.0,0.0,0.0,36
21.11379098892212,210.0,0.0,0.0,0.0,0.0,36
21.960525274276733,210.0,0.0,0.0,0.0,0.0,36
22.811792135238647,210.0,0.0,0.0,0.0,0.0,36
23.663041353225708,210.0,0.0,0.0,0.0,0.0,36
24.51170516014099,735.0,0.0,0.0,0.0,0.0,40
25.356335639953613,735.0,0.0,0.0,0.0,0.0,40
26.187737464904785,210.0,0.0,0.0,0.0,0.0,36
27.018598318099976,210.0,0.0,0.0,0.0,0.0,36
27.86681628227234,210.0,0.0,0.0,0.0,0.0,36
28.712283611297607,735.0,0.0,0.0,0.0,0.0,39
29.561856508255005,735.0,0.0,0.0,0.0,0.0,40
30.393365621566772,210.0,0.0,0.0,0.0,0.0,36
31.22387170791626,210.0,0.0,0.0,0.0,0.0,36
32.07278394699097,210.0,0.0,0.0,0.0,0.0,36
32.91987419128418,210.0,0.0,0.0,0.0,0.0,35
33.76046538352966,735.0,0.0,0.0,0.0,0.0,39
34.61035418510437,735.0,0.0,0.0,0.0,0.0,39
35.439117670059204,210.0,0.0,0.0,0.0,0.0,36
36.26839852333069,210.0,0.0,0.0,0.0,0.0,36
37.10842800140381,210.0,0.0,0.0,0.0,0.0,36
37.95624327659607,210.0,0.0,0.0,0.0,0.0,35
38.80421257019043,210.0,0.0,0.0,0.0,0.0,36
39.65513801574707,210.0,0.0,0.0,0.0,0.0,36
40.50133228302002,210.0,0.0,0.0,0.0,0.0,35
41.347429275512695,210.0,0.0,0.0,0.0,0.0,35
42.19556164741516,735.0,0.0,0.0,0.0,0.0,39
43.03987193107605,735.0,0.0,0.0,0.0,0.0,39
43.86726903915405,210.0,0.0,0.0,0.0,0.0,36
44.695683002471924,210.0,0.0,0.0,0.0,0.0,35
45.545273780822754,210.0,0.0,0.0,0.0,0.0,35
46.38480067253113,210.0,0.0,0.0,0.0,0.0,35
47.23339772224426,675.0,0.0,0.0,0.0,0.0,39
48.08216691017151,675.0,0.0,0.0,0.0,0.0,39
48.91762113571167,210.0,0.0,0.0,0.0,0.0,35
49.75169920921326,210.0,0.0,0.0,0.0,0.0,35
50.59989356994629,210.0,0.0,0.0,0.0,0.0,35
51.44946765899658,735.0,0.0,0.0,0.0,0.0,39
52.29564070701599,735.0,0.0,0.0,0.0,0.0,39
53.11666011810303,210.0,0.0,0.0,0.0,0.0,35
53.94403314590454,210.0,0.0,0.0,0.0,0.0,35
54.791624307632446,210.0,0.0,0.0,0.0,0.0,35
55.642895221710205,210.0,0.0,0.0,0.0,0.0,35
56.48892521858215,210.0,0.0,0.0,0.0,0.0,35
57.33704161643982,210.0,0.0,0.0,0.0,0.0,35
58.185102224349976,210.0,0.0,0.0,0.0,0.0,35
59.03113627433777,210.0,0.0,0.0,0.0,0.0,35
59.879204988479614,735.0,0.0,0.0,0.0,0.0,39
60.72658610343933,735.0,0.0,0.0,0.0,0.0,39
61.556458711624146,210.0,0.0,0.0,0.0,0.0,35
62.386216163635254,210.0,0.0,0.0,0.0,0.0,35
63.23623180389404,210.0,0.0,0.0,0.0,0.0,35
64.08476185798645,210.0,0.0,0.0,0.0,0.0,35
64.93472671508789,210.0,0.0,0.0,0.0,0.0,35
65.78652787208557,210.0,0.0,0.0,0.0,0.0,35
66.63439202308655,210.0,0.0,0.0,0.0,0.0,35
67.47782731056213,210.0,0.0,0.0,0.0,0.0,35
68.31997513771057,735.0,0.0,0.0,0.0,0.0,39
69.16668605804443,735.0,0.0,0.0,0.0,0.0,39
