Time (s),IPS,Memory Throughput (MB/s)
0.00042939186096191406,1291434908,379.0511842
1.1774592399597168,9962754571,680.1194738
2.3434689044952393,4431586538,2043.0847294000002
3.7337002754211426,2413878606,4829.4553918
4.895374298095703,2478276421,4398.8665006
6.092426300048828,3485522140,4298.6222526
7.322262525558472,7622488065,4283.6799876000005
8.66335678100586,6834180016,1615.0963166000001
9.888178586959839,6134477917,732.4750732
11.156310081481934,6566878042,1717.1755796
12.634411334991455,7841315595,1553.1357243999998
13.785495042800903,7152576706,2454.4531492
14.949798583984375,6489611276,3030.6793166
16.16033387184143,7036025930,466.5551852000001
17.473416566848755,7772402542,664.9674928000001
18.665422439575195,6424323098,2453.8449728000005
20.253503799438477,6486996885,3025.1113567999996
21.424468517303467,6952089261,490.5362098
22.78971815109253,7832958618,629.3367444000002
23.989450216293335,7100743516,2387.6481174000005
25.821599006652832,7699472039,2570.59387
26.989416122436523,6710662257,2227.8969544
28.253889560699463,7653330197,1361.6964738000001
29.521336793899536,7170432175,556.3346048
30.72955584526062,7283571104,2048.6841466
31.941604614257812,7917929166,1292.7103956
33.14146947860718,6794015263,632.1574246
34.965330600738525,7781926759,1801.1563518000003
36.15739607810974,9345781870,1587.2984608000002
38.0094153881073,7739583784,702.4332562000001
39.19241166114807,9710117207,1893.1273036000002
41.02970218658447,7798209791,1530.8114562
42.23752999305725,9543427911,621.5877382
44.10790967941284,7763815113,1801.6177270000003
45.29493975639343,7129389245,1556.3129218000001
47.089519739151,7824587323,634.4747864000001
48.30410718917847,9575405037,1809.534506
50.22137808799744,7741269199,1579.6647984
51.39653706550598,6908280087,636.5404890000001
53.141754150390625,7854157248,1806.0532204000003
54.3368923664093,9615501878,1579.3711959999998
56.277363300323486,7740465371,650.0776568000001
57.45551371574402,9597265678,1808.0560082000002
59.31736135482788,7776882548,1570.353408
60.50392031669617,6156147274,653.3072832
61.96534729003906,7673872837,1837.8566518000002
63.17355227470398,7113006430,1551.0280786
64.38525414466858,7160106496,618.5887994
65.56552743911743,7775961373,1718.7694212
66.76144075393677,6101465872,1654.2293222
68.34285426139832,7796301363,648.6830454000001
69.52943062782288,7086426615,1744.6483756
70.74451279640198,8906253560,1583.6389166000001
72.2377119064331,7761270216,715.5300204
73.42931485176086,6097023550,1791.7086460000003
74.87562799453735,7731797291,1532.604528
76.14950370788574,6983703018,675.8517532
77.35744595527649,8622357424,1727.2734050000001
78.82934832572937,7784587657,1596.3477062
80.0030083656311,6087019485,703.1148332
81.46631956100464,7637477420,1766.6685556
82.6654863357544,7158805728,1907.0314744
83.8614776134491,9320795055,658.298524
85.44518160820007,7836563666,629.9239492
86.6487329006195,6049245755,2503.6000938
88.12453556060791,7764572881,886.154958
89.32531714439392,7136768237,624.8697936000001
90.5293641090393,8997173106,2836.4089000000004
92.11347508430481,7674265141,1021.0338034000001
93.28171753883362,6172633305,557.0056960000001
94.70776653289795,7722942167,2253.975139
95.96534943580627,7115171551,1462.6956994
97.19734907150269,8589101820,670.3676798
98.69069075584412,7785553744,1895.5704950000002
99.86949276924133,6087704884,1744.7951768000003
101.38450622558594,9190873722,583.7549718
102.95756721496582,6980544028,862.5409364
104.33063769340515,7595550772,2363.656607
105.52493262290955,8791184858,1200.519242
106.95328664779663,6648248395,555.1077661999999
108.58534693717957,7811872563,2203.4335830000005
109.77701234817505,6110840172,1519.4448489999997
111.24566745758057,7863114744,642.5278808
112.47334718704224,7050340050,1715.0469622
113.66946339607239,9014764946,1840.8451048000002
115.19754219055176,7758799248,714.1878379999999
116.40185308456421,6126302201,1235.1328678000002
117.84239101409912,7757595549,2204.796737
119.0848617553711,7086389456,1019.2092742000001
120.28521203994751,8991274874,552.7484612
121.81729936599731,7748648646,2430.4930962000003
123.00824809074402,6094190011,1396.6980741999998
124.4574875831604,9973538747,551.4062788
125.63126516342163,8271299183,1711.1357588000003
126.77826619148254,5580259158,1790.4713216
127.91544342041016,10238403193,846.20406
129.06350016593933,8023143363,1601.9576092000002
130.2256531715393,1209920933,1920.9146736000002
131.36626172065735,8000513542,789.3919956
132.537371635437,6427520886,583.0838806
133.71748280525208,7119194343,2531.8383532000003
135.0868878364563,7317574877,1330.2076164
136.64857935905457,8602842742,528.0963454
138.00341272354126,9474260357,2047.5411944
139.17549657821655,11867431838,1628.4027968
140.36389136314392,11049734068,696.833839
141.55146622657776,6969876886,1691.2337104
142.70124292373657,11761767041,1835.2352018000001
143.8554606437683,8994700497,714.1039516000002
145.012708902359,7376660990,1036.5423016
146.21149849891663,9891269918,2305.0619566
147.39545154571533,11761050582,1116.8949870000001
148.5903356075287,9710743059,540.1759870000001
149.80144357681274,6868433474,2278.9418287999997
151.02544617652893,6821467620,1490.1580096000002
152.19724702835083,2174512161,618.5363704
153.56310868263245,236867938,1675.7461838000002
154.7015392780304,708874771,1823.323333
