Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.1001894474029541,975.0,0.0,0.0,0.0,0.0,42
0.9741489887237549,1410.0,0.0,0.0,0.0,0.0,66
1.7959322929382324,1410.0,0.0,0.0,0.0,0.0,66
2.5796220302581787,315.0,0.0,0.0,0.0,0.0,39
3.362677574157715,240.0,0.0,0.0,0.0,0.0,35
4.209575414657593,210.0,0.0,0.0,0.0,0.0,35
5.055881023406982,210.0,0.0,0.0,0.0,0.0,35
5.904663324356079,210.0,0.0,0.0,0.0,0.0,35
6.753059387207031,210.0,0.0,0.0,0.0,0.0,35
7.59863018989563,210.0,0.0,0.0,0.0,0.0,35
8.445368766784668,210.0,0.0,0.0,0.0,0.0,35
9.29196310043335,210.0,0.0,0.0,0.0,0.0,35
10.138525247573853,675.0,0.0,0.0,0.0,0.0,38
10.98599648475647,675.0,0.0,0.0,0.0,0.0,38
11.829843759536743,210.0,0.0,0.0,0.0,0.0,35
12.665782690048218,210.0,0.0,0.0,0.0,0.0,35
13.51014518737793,210.0,0.0,0.0,0.0,0.0,35
14.358571290969849,210.0,0.0,0.0,0.0,0.0,35
15.206332445144653,210.0,0.0,0.0,0.0,0.0,35
16.052917003631592,210.0,0.0,0.0,0.0,0.0,35
16.899409770965576,210.0,0.0,0.0,0.0,0.0,35
17.748460054397583,210.0,0.0,0.0,0.0,0.0,35
18.59763240814209,735.0,0.0,0.0,0.0,0.0,39
19.444118976593018,735.0,0.0,0.0,0.0,0.0,39
20.274540662765503,210.0,0.0,0.0,0.0,0.0,35
21.106009244918823,210.0,0.0,0.0,0.0,0.0,35
21.95083999633789,210.0,0.0,0.0,0.0,0.0,35
22.798803567886353,210.0,0.0,0.0,0.0,0.0,35
23.647687435150146,210.0,0.0,0.0,0.0,0.0,35
24.493334531784058,210.0,0.0,0.0,0.0,0.0,35
25.362207889556885,210.0,0.0,0.0,0.0,0.0,35
26.209227085113525,210.0,0.0,0.0,0.0,0.0,35
27.050886154174805,735.0,0.0,0.0,0.0,0.0,39
27.908463716506958,735.0,0.0,0.0,0.0,0.0,39
28.737117767333984,210.0,0.0,0.0,0.0,0.0,35
29.568332195281982,210.0,0.0,0.0,0.0,0.0,35
30.41354012489319,210.0,0.0,0.0,0.0,0.0,35
31.257580995559692,210.0,0.0,0.0,0.0,0.0,35
32.10304522514343,210.0,0.0,0.0,0.0,0.0,35
32.951465368270874,210.0,0.0,0.0,0.0,0.0,35
33.791035413742065,210.0,0.0,0.0,0.0,0.0,35
34.638854026794434,210.0,0.0,0.0,0.0,0.0,35
35.48291873931885,210.0,0.0,0.0,0.0,0.0,35
36.33056044578552,210.0,0.0,0.0,0.0,0.0,35
37.17729115486145,210.0,0.0,0.0,0.0,0.0,35
38.020933866500854,210.0,0.0,0.0,0.0,0.0,35
38.86832141876221,210.0,0.0,0.0,0.0,0.0,35
39.7135374546051,210.0,0.0,0.0,0.0,0.0,35
40.55859112739563,210.0,0.0,0.0,0.0,0.0,35
41.40659976005554,210.0,0.0,0.0,0.0,0.0,35
42.25087809562683,210.0,0.0,0.0,0.0,0.0,35
43.095662355422974,210.0,0.0,0.0,0.0,0.0,35
43.94253349304199,735.0,0.0,0.0,0.0,0.0,39
44.790547132492065,735.0,0.0,0.0,0.0,0.0,39
45.62568020820618,210.0,0.0,0.0,0.0,0.0,35
46.45476746559143,210.0,0.0,0.0,0.0,0.0,35
47.2996871471405,210.0,0.0,0.0,0.0,0.0,35
48.14606738090515,210.0,0.0,0.0,0.0,0.0,35
48.99398136138916,735.0,0.0,0.0,0.0,0.0,39
49.84315228462219,735.0,0.0,0.0,0.0,0.0,39
50.67436742782593,210.0,0.0,0.0,0.0,0.0,35
51.50263690948486,210.0,0.0,0.0,0.0,0.0,35
52.348021507263184,210.0,0.0,0.0,0.0,0.0,35
53.19416880607605,210.0,0.0,0.0,0.0,0.0,35
54.04228949546814,210.0,0.0,0.0,0.0,0.0,35
54.89449882507324,210.0,0.0,0.0,0.0,0.0,35
55.74064779281616,210.0,0.0,0.0,0.0,0.0,35
56.58734631538391,210.0,0.0,0.0,0.0,0.0,35
57.43533182144165,735.0,0.0,0.0,0.0,0.0,39
58.28312277793884,735.0,0.0,0.0,0.0,0.0,39
59.11562418937683,210.0,0.0,0.0,0.0,0.0,34
59.94539499282837,210.0,0.0,0.0,0.0,0.0,35
60.78934979438782,210.0,0.0,0.0,0.0,0.0,35
61.633946657180786,210.0,0.0,0.0,0.0,0.0,35
62.47324752807617,735.0,0.0,0.0,0.0,0.0,39
63.31892919540405,735.0,0.0,0.0,0.0,0.0,39
64.14740586280823,210.0,0.0,0.0,0.0,0.0,35
64.97975707054138,210.0,0.0,0.0,0.0,0.0,35
65.82711696624756,210.0,0.0,0.0,0.0,0.0,35
66.67212700843811,210.0,0.0,0.0,0.0,0.0,35
67.51902365684509,210.0,0.0,0.0,0.0,0.0,34
68.367440700531,210.0,0.0,0.0,0.0,0.0,35
69.21388149261475,210.0,0.0,0.0,0.0,0.0,35
70.05830454826355,210.0,0.0,0.0,0.0,0.0,34
70.90741562843323,735.0,0.0,0.0,0.0,0.0,38
71.75618505477905,735.0,0.0,0.0,0.0,0.0,39
72.58398103713989,210.0,0.0,0.0,0.0,0.0,34
73.41427946090698,210.0,0.0,0.0,0.0,0.0,35
74.26173400878906,210.0,0.0,0.0,0.0,0.0,34
75.10832333564758,210.0,0.0,0.0,0.0,0.0,35
75.95757865905762,735.0,0.0,0.0,0.0,0.0,39
76.80380320549011,735.0,0.0,0.0,0.0,0.0,38
77.63321900367737,210.0,0.0,0.0,0.0,0.0,35
78.45397973060608,210.0,0.0,0.0,0.0,0.0,34
79.29835605621338,210.0,0.0,0.0,0.0,0.0,34
80.14525103569031,210.0,0.0,0.0,0.0,0.0,35
80.98451328277588,735.0,0.0,0.0,0.0,0.0,39
81.83080983161926,735.0,0.0,0.0,0.0,0.0,38
82.6548798084259,210.0,0.0,0.0,0.0,0.0,34
83.48659634590149,210.0,0.0,0.0,0.0,0.0,35
84.33425211906433,210.0,0.0,0.0,0.0,0.0,34
85.17919445037842,210.0,0.0,0.0,0.0,0.0,34
86.02384090423584,675.0,0.0,0.0,0.0,0.0,38
86.87114357948303,675.0,0.0,0.0,0.0,0.0,38
87.707524061203,210.0,0.0,0.0,0.0,0.0,35
88.54242372512817,210.0,0.0,0.0,0.0,0.0,34
89.39080095291138,210.0,0.0,0.0,0.0,0.0,35
90.2405846118927,735.0,0.0,0.0,0.0,0.0,39
91.08707904815674,735.0,0.0,0.0,0.0,0.0,38
91.91741490364075,210.0,0.0,0.0,0.0,0.0,34
92.74681377410889,210.0,0.0,0.0,0.0,0.0,34
93.59340596199036,210.0,0.0,0.0,0.0,0.0,34
94.4383704662323,210.0,0.0,0.0,0.0,0.0,34
95.28539061546326,210.0,0.0,0.0,0.0,0.0,34
96.13048362731934,210.0,0.0,0.0,0.0,0.0,34
96.98482155799866,210.0,0.0,0.0,0.0,0.0,34
97.82868647575378,210.0,0.0,0.0,0.0,0.0,34
98.67513513565063,735.0,0.0,0.0,0.0,0.0,38
99.52179026603699,735.0,0.0,0.0,0.0,0.0,38
100.35114336013794,210.0,0.0,0.0,0.0,0.0,34
101.18194460868835,210.0,0.0,0.0,0.0,0.0,34
102.02651786804199,210.0,0.0,0.0,0.0,0.0,34
102.87539291381836,210.0,0.0,0.0,0.0,0.0,34
103.72347164154053,735.0,0.0,0.0,0.0,0.0,38
104.57002377510071,735.0,0.0,0.0,0.0,0.0,38
105.40320682525635,210.0,0.0,0.0,0.0,0.0,34
106.2354679107666,210.0,0.0,0.0,0.0,0.0,34
107.07638096809387,210.0,0.0,0.0,0.0,0.0,34
107.92607116699219,675.0,0.0,0.0,0.0,0.0,38
108.77505826950073,675.0,0.0,0.0,0.0,0.0,38
109.61305832862854,210.0,0.0,0.0,0.0,0.0,34
110.45065474510193,210.0,0.0,0.0,0.0,0.0,34
111.29055213928223,210.0,0.0,0.0,0.0,0.0,34
112.14013957977295,210.0,0.0,0.0,0.0,0.0,34
112.99045634269714,210.0,0.0,0.0,0.0,0.0,34
113.84084463119507,210.0,0.0,0.0,0.0,0.0,34
114.69104552268982,210.0,0.0,0.0,0.0,0.0,34
115.53724670410156,210.0,0.0,0.0,0.0,0.0,34
116.3813123703003,735.0,0.0,0.0,0.0,0.0,38
117.22758960723877,735.0,0.0,0.0,0.0,0.0,38
118.06232857704163,210.0,0.0,0.0,0.0,0.0,34
118.89500117301941,210.0,0.0,0.0,0.0,0.0,34
119.74503993988037,210.0,0.0,0.0,0.0,0.0,34
120.59250497817993,210.0,0.0,0.0,0.0,0.0,34
121.43767714500427,210.0,0.0,0.0,0.0,0.0,34
122.28196144104004,210.0,0.0,0.0,0.0,0.0,34
123.12828135490417,210.0,0.0,0.0,0.0,0.0,34
123.97373843193054,210.0,0.0,0.0,0.0,0.0,34
124.81981801986694,210.0,0.0,0.0,0.0,0.0,34
125.66758561134338,210.0,0.0,0.0,0.0,0.0,34
126.51538038253784,210.0,0.0,0.0,0.0,0.0,34
127.35592484474182,210.0,0.0,0.0,0.0,0.0,34
128.20485186576843,210.0,0.0,0.0,0.0,0.0,34
129.0507366657257,735.0,0.0,0.0,0.0,0.0,38
129.89984846115112,735.0,0.0,0.0,0.0,0.0,38
130.73008060455322,210.0,0.0,0.0,0.0,0.0,34
131.55502796173096,210.0,0.0,0.0,0.0,0.0,34
132.40114092826843,210.0,0.0,0.0,0.0,0.0,34
133.24366188049316,210.0,0.0,0.0,0.0,0.0,34
134.09102630615234,735.0,0.0,0.0,0.0,0.0,38
134.9406816959381,735.0,0.0,0.0,0.0,0.0,38
135.7708067893982,210.0,0.0,0.0,0.0,0.0,34
136.59409427642822,735.0,0.0,0.0,0.0,0.0,38
137.42725491523743,735.0,0.0,0.0,0.0,0.0,38
138.25397872924805,210.0,0.0,0.0,0.0,0.0,34
139.0861713886261,210.0,0.0,0.0,0.0,0.0,34
139.93580770492554,840.0,0.0,0.0,0.0,0.0,39
140.7839479446411,1080.0,0.001,0.0,0.0,0.0,44
141.6029510498047,1080.0,0.0,0.0,0.0,0.0,44
142.40020537376404,765.0,0.0,0.0,0.0,0.0,43
143.195317029953,930.0,0.057,0.0,0.088,0.0,41
144.01792240142822,975.0,0.031,0.0,0.0,0.0,41
