Time (s),Package Power (W),DRAM Power (W)
0.500720739364624,175.76651800000002,16.937252
1.001725196838379,175.138956,16.883888
1.502629041671753,176.948644,17.089821999999998
2.0035505294799805,176.49429800000001,16.884652
2.5044100284576416,177.004796,17.021252
3.005317211151123,176.85111,17.861862000000002
3.506195306777954,176.793858,18.089008
4.007078647613525,177.127842,17.889952
4.5079944133758545,176.86344200000002,17.869971999999997
5.008942365646362,177.076204,17.908128
5.509859800338745,177.027502,17.901490000000003
6.01076865196228,177.214878,17.904642000000003
6.511736631393433,176.644444,17.877928
7.0126402378082275,176.989416,17.84087
7.513596534729004,177.121374,17.26348
8.014530658721924,176.834752,17.005584
8.515491724014282,177.16422,17.04423
9.016488790512085,177.379428,17.169996
9.517435789108276,177.20523400000002,17.220672
10.018412590026855,176.976356,17.650538
10.519410848617554,177.256136,17.432146
11.020387172698975,176.88016199999998,17.404638
11.521318674087524,176.637976,17.738576000000002
12.022234439849854,177.668248,17.205858
12.523224592208862,176.75101,17.887842
13.024129152297974,176.893348,17.261858
13.52509617805481,176.77042,17.038938
14.026078939437866,177.02603599999998,16.922044
14.526979446411133,177.483434,17.07171
15.027932167053223,176.978428,17.02281
15.52888536453247,177.050938,17.889954
16.029781579971313,177.28519,17.149738
16.5306613445282,176.789464,17.574346
17.031574249267578,176.970984,17.66085
17.532465934753418,177.43228399999998,16.942301999999998
18.033366203308105,176.561194,16.859254
18.53420853614807,176.874426,16.967824
19.035154104232788,177.493076,17.162558
19.53605055809021,176.878818,17.573306
20.036927461624146,176.613564,17.40467
20.537797927856445,177.342928,17.274464000000002
21.03870916366577,176.817786,17.692397999999997
21.53960633277893,177.686556,17.174371999999998
22.040521383285522,176.79032,17.856906
22.5413875579834,176.606236,17.146312
23.042266607284546,177.218784,16.864488
23.54317593574524,176.6088,16.855612
24.044025421142578,177.187658,17.010356
24.54489040374756,177.09024599999998,16.956072
25.04578948020935,176.56986,17.735546
25.546666622161865,177.00101,17.210479999999997
26.047566413879395,177.277014,16.898912000000003
26.548598289489746,177.146886,16.892424
27.049511909484863,177.33108800000002,16.95402
27.550513744354248,176.584386,17.071374
28.051506280899048,176.884192,17.70776
28.552396297454834,176.67337600000002,17.169172
29.053338527679443,177.019444,16.84585
29.5543851852417,177.06192399999998,16.813966
30.055167198181152,177.108434,16.983734
30.55617380142212,177.123446,17.043098
31.057154417037964,177.020178,17.706384
31.55806827545166,176.75662599999998,17.330004000000002
32.05906414985657,177.56229000000002,16.897964
32.56008768081665,176.910314,16.87899
33.06099820137024,177.30130400000002,17.054848
33.5619912147522,176.698036,16.966048
34.06302809715271,177.471102,17.698059999999998
34.56395125389099,176.722814,17.385238
35.06488299369812,177.125768,16.989366
35.56592154502869,176.81278,16.939762
36.06679058074951,177.52933000000002,17.073695999999998
36.56782078742981,176.77469200000002,17.117092
37.0687530040741,176.986486,17.67306
37.56965756416321,176.965124,17.472874
38.070554971694946,177.24185599999998,16.936702
38.57146239280701,177.138584,16.988661999999998
39.07233810424805,177.08426400000002,17.118465999999998
39.573243856430054,177.221592,17.13346
40.07413148880005,176.53153,17.60981
40.574979305267334,176.671178,17.509626
41.07590961456299,177.47867200000002,16.972228
41.5768084526062,176.84159,16.940866
42.07768678665161,176.42838,16.964702
42.57858419418335,177.494054,17.054512
43.07949113845825,177.05997200000002,17.56957
43.58038067817688,176.49137,17.615044
44.081286668777466,177.40372,16.9565
44.58220148086548,176.712802,16.955918
45.083070278167725,177.096228,16.979785999999997
45.58392286300659,177.462924,17.167642
46.084824323654175,176.80814199999998,17.473486
46.58569812774658,176.954136,17.647296
47.086572885513306,177.210118,16.979084
47.587486743927,176.932654,16.873542
48.088371992111206,176.97720600000002,16.889212
48.58925247192383,177.361608,17.136582
49.09018015861511,176.99442,17.480525999999998
49.59107518196106,176.583288,17.716818
50.09194588661194,177.378206,16.950104
50.592867612838745,176.827062,16.896003999999998
51.093754529953,176.82547599999998,16.872046
51.59463143348694,177.672518,17.125076
52.095536947250366,176.46781199999998,17.408064000000003
52.59642052650452,177.009068,17.814524
53.0973265171051,177.24869,16.934868
53.598246574401855,176.90311200000002,16.910078
54.099104166030884,177.17008,16.894016
54.599998235702515,177.240878,17.08444
55.100900173187256,176.742102,17.248669999999997
55.60179328918457,176.967564,17.769296
56.10266709327698,176.81607400000001,16.900014
56.603556394577026,176.993566,16.888568
57.10445976257324,176.89823,16.777245999999998
57.60534191131592,177.39871599999998,17.020636000000003
58.10624432563782,177.01163,17.206748
58.60715699195862,176.98734,17.860884
59.10802602767944,177.012,16.90304
59.60889554023743,177.357822,16.83557
60.10978865623474,177.07083599999999,16.850929999999998
60.61064529418945,177.455478,17.000688
61.11154508590698,176.99674,16.980306
61.61243915557861,176.608556,17.543104
62.11331582069397,177.13345800000002,17.38897
62.61422395706177,177.015658,16.748725999999998
63.115084409713745,177.39468799999997,16.780428
63.61594891548157,176.461586,16.774126
64.11682462692261,177.09708,16.960169999999998
64.61771869659424,177.409946,17.375508
65.11863350868225,177.01541600000002,17.511614
65.61952257156372,177.126378,16.798603999999997
