Time (s),Package Power (W),DRAM Power (W)
0.5009479522705078,107.50143399999999,16.72036
1.0020227432250977,107.580534,16.6643
1.502971887588501,107.64975,16.726664
2.0038928985595703,107.51535000000001,16.855612
2.5047476291656494,107.669522,16.60411
3.0056562423706055,107.8143,16.68976
3.5067195892333984,107.410248,17.16764
4.00771689414978,107.758148,17.409228
4.508668422698975,107.60385,17.406996
5.0096657276153564,107.66403,17.519202
5.510608196258545,107.525116,17.310328
6.011620759963989,107.772064,17.24824
6.512646436691284,107.582244,17.270276000000003
7.013590097427368,107.397306,17.271954
7.514591693878174,107.890228,17.323608
8.01555871963501,107.621306,17.354638
8.51656198501587,107.481414,17.286611999999998
9.01751160621643,107.779388,17.435636
9.518479585647583,107.576018,17.432636000000002
10.019453763961792,107.61849799999999,17.460056
10.52040410041809,107.583956,17.411459999999998
11.021329641342163,107.619718,17.411094
11.522233724594116,107.743132,16.839362
12.023183107376099,107.449554,16.714272
12.52406907081604,107.76156399999999,16.723696
13.024956226348877,107.506806,16.754572
13.525847911834717,107.66342,16.820482
14.026767253875732,107.611054,16.830579999999998
14.527672529220581,107.586882,17.071772
15.028567552566528,107.590544,16.871004
15.52949070930481,107.75876,17.337256
16.0303795337677,107.516568,17.35173
16.53127145767212,107.565888,16.832234
17.032195568084717,107.55123800000001,16.89888
17.533092975616455,107.64975000000001,17.499589999999998
18.03401827812195,107.542082,17.250628
18.534963607788086,107.723234,16.783272
19.035878896713257,107.36556999999999,17.0599
19.53677272796631,107.791106,17.556718
20.037695169448853,107.69992,17.324374
20.538583278656006,107.580656,16.866598000000003
21.039469242095947,107.621308,16.850962
21.540390729904175,107.741058,16.816381999999997
22.041253089904785,107.49533,16.768402000000002
22.54217267036438,107.450774,16.744994
23.04306721687317,107.676604,17.019168
23.54396390914917,107.642914,17.001573999999998
24.04489302635193,107.616424,17.140468
24.545716762542725,107.730192,17.514736
25.046677350997925,107.57174599999999,17.02789
25.54760456085205,107.48959400000001,16.907815999999997
26.048492431640625,107.689176,17.398608
26.54940104484558,107.570404,17.469512
27.050328731536865,107.77450400000001,17.080061999999998
27.551213264465332,107.516206,16.777459999999998
28.052095413208008,107.567716,16.790618000000002
28.55300521850586,107.640594,16.789668
29.053914785385132,107.628386,16.868036
29.55481481552124,107.45834400000001,16.830244
30.055673599243164,107.76058800000001,16.94166
30.55657434463501,107.612028,16.84417
31.05749011039734,107.629976,17.346956
31.558403491973877,107.504606,17.320518
32.05933117866516,107.59518399999999,16.877367999999997
32.56026530265808,107.589324,16.881286
33.061137676239014,107.64865,17.667462
33.562031745910645,107.618134,17.084712
34.06296348571777,107.585904,16.889333999999998
34.5638644695282,107.65915000000001,17.298762
35.06477093696594,107.70529,17.546866
35.565704584121704,107.723844,17.223852
36.06657791137695,107.431488,16.753746
36.56742548942566,107.585296,16.815006
37.06834363937378,107.680144,16.827246000000002
37.56922912597656,107.434662,16.849674
38.07014989852905,107.71542199999999,16.889333999999998
38.57103371620178,107.759614,17.042516
39.071948289871216,107.513884,16.947443999999997
39.572872161865234,107.51364000000001,17.277404
40.07378840446472,107.558564,17.498362
40.574673891067505,107.721404,17.13845
41.07559084892273,107.52865399999999,16.734679999999997
41.576443910598755,107.685516,16.814791999999997
42.07737731933594,107.711394,16.751572
42.578256368637085,107.518646,16.72746
43.079174757003784,107.61508,16.830644
43.580103397369385,107.51706,17.011274
44.08102035522461,107.844572,17.013876
44.581947326660156,107.554534,17.319842
45.08280420303345,107.613494,17.446684
45.58371949195862,107.566498,17.03254
46.08464574813843,107.626312,16.670696
46.585612773895264,107.68234,16.840712
47.08656334877014,107.569672,16.731160000000003
47.58746886253357,107.684294,16.70656
48.08835792541504,107.65975800000001,16.846494
48.58928322792053,107.52951,16.836488000000003
49.09018158912659,107.613494,16.891106
49.59111571311951,107.573212,17.352466
50.0920045375824,107.563446,17.37725
50.59293842315674,107.624234,16.994964
51.09383153915405,107.719452,16.660476
51.59474468231201,107.545622,16.662862
52.09564256668091,107.5466,16.707388
52.5965793132782,107.582612,16.70509
53.09749937057495,107.770108,16.884192
53.59843301773071,107.433562,16.908949999999997
54.099366426467896,107.672578,16.874982000000003
54.60026454925537,107.54330200000001,17.385877999999998
55.10113573074341,107.58139,17.35531
55.60205602645874,107.807342,16.946862
56.102954387664795,107.6174,16.762404
56.603856325149536,107.421966,16.745146
57.10476803779602,107.72409,16.684925999999997
57.605656147003174,107.703948,16.768158
58.10657215118408,107.50582800000001,16.862527999999998
58.60745573043823,107.56942599999999,16.886028
59.10827898979187,107.63278199999999,16.87391
59.60918617248535,107.37021,17.374926
60.11009383201599,108.014004,17.318132
60.61098098754883,107.393768,16.958579999999998
61.11188721656799,107.67318599999999,16.727428000000003
61.61278581619263,107.582732,16.747656
62.11371564865112,107.572968,16.69126
62.61457562446594,107.625944,16.776601999999997
63.115495443344116,107.46310399999999,16.830032
63.616414308547974,107.786956,16.841138
64.11733794212341,107.653656,16.910600000000002
64.61828899383545,107.63082800000001,17.441448
65.1191828250885,107.53085,17.291510000000002
65.62008762359619,107.735444,16.819382
66.12099933624268,107.54892000000001,16.632080000000002
66.62187051773071,107.567106,16.697502
67.1227958202362,107.552948,16.654386000000002
67.62368679046631,107.58554,16.723728
68.12457609176636,107.71627799999999,16.785567999999998
68.62549591064453,107.585294,16.93517
69.12641882896423,107.66696200000001,16.861978
69.62735247612,107.48886,17.498702
70.1282525062561,107.65219,17.256839999999997
70.62915325164795,107.65927,16.826114
71.13008046150208,107.571258,16.650072
71.63096737861633,107.60079999999999,16.639974000000002
72.1318416595459,107.541594,16.660536
72.6327588558197,107.656218,16.737284000000002
73.13366293907166,107.717498,16.852246
73.6345784664154,107.593718,16.758916
74.13549423217773,107.483124,16.819596
74.63635540008545,107.566742,17.55733
75.13727974891663,107.743132,17.341816
75.63824272155762,107.542694,16.685628
76.13913059234619,107.712248,16.681040000000003
76.64001703262329,107.648404,16.657324
77.1409330368042,107.586152,16.617944
77.64183855056763,107.555634,16.653008
78.14276051521301,107.634,16.756224000000003
78.64370799064636,107.733612,16.840864
79.14462518692017,107.47995,16.806804
79.64555931091309,107.616912,17.494234
80.14647221565247,107.656462,17.275322000000003
80.64741158485413,107.577484,16.64539
81.14837121963501,107.713956,16.710140000000003
81.64928889274597,107.53048799999999,16.674828
82.1502366065979,107.72005999999999,16.600714
82.6511435508728,107.590668,16.671860000000002
83.15206551551819,107.52072,16.832142
83.65292143821716,107.674162,16.886976
84.15383887290955,107.489228,16.938904
84.65476417541504,107.668058,17.5353
85.15566515922546,107.68966599999999,17.267612
85.6565842628479,107.536834,16.680059999999997
86.15757656097412,107.598726,16.649766
86.65851163864136,107.681608,16.734160000000003
87.15940380096436,107.564666,16.666536
87.66030764579773,107.747038,16.651662
88.1612057685852,107.489836,16.843615999999997
88.66214632987976,107.58249,16.822992
89.16305661201477,107.714568,17.001821999999997
89.6639449596405,107.613982,17.543191999999998
90.16487431526184,107.73397800000001,17.270212
90.66578984260559,107.53317,16.666046
91.16668891906738,107.549042,16.796064
91.6676070690155,107.582122,16.667758
92.16851210594177,107.549042,16.726634
92.6694347858429,107.761076,16.777154000000003
93.17036819458008,107.542816,16.918067999999998
93.67126393318176,107.599212,16.947442
94.17219805717468,107.645476,17.09475
94.67309784889221,107.642302,17.472662
95.17400431632996,107.611054,17.132144
95.6749222278595,107.558196,16.629171999999997
96.1758394241333,107.600066,16.648666
96.67677617073059,107.550506,16.687282
97.17769289016724,107.63803,16.670327999999998
97.67860317230225,107.681242,16.77538
98.1795289516449,107.63632000000001,16.781376
98.68037605285645,107.494354,16.82703
99.18127131462097,107.727874,17.183432
99.68218207359314,107.624968,17.292518
100.18307709693909,107.64059599999999,17.07881
100.68399858474731,107.48580799999999,17.099892
101.18489336967468,107.61007599999999,16.683852
101.685706615448,107.67074600000001,16.716996
102.18662285804749,107.615324,16.695238
102.68751955032349,107.57248,16.844198
103.18847298622131,107.576626,16.781192
103.68931269645691,107.769622,16.921433999999998
104.1901969909668,107.517304,16.926452
104.69112300872803,107.630584,17.311398
105.19201707839966,107.703946,17.442059999999998
105.692941904068,107.523286,17.032238
106.19384670257568,107.627654,16.633578
106.6946930885315,107.47824,16.809649999999998
107.19563221931458,107.646454,16.822442000000002
107.69648885726929,107.758514,16.828532000000003
108.19736814498901,107.52609,16.737862
108.69830560684204,107.58017000000001,17.002646
109.19921278953552,107.59213199999999,16.971862
109.70012998580933,107.63888399999999,17.36348
110.20097637176514,107.59567200000001,17.238082
110.7018768787384,107.690764,17.136519999999997
111.20280718803406,107.493378,16.991536
111.7036988735199,107.682952,16.704204
112.20457434654236,107.673186,16.788719999999998
112.70548272132874,107.633758,16.732661999999998
113.2063820362091,107.496428,16.813354
113.70731520652771,107.579802,16.759436
114.2082040309906,107.749358,17.044354
114.70909094810486,107.569062,16.929356
115.21000552177429,107.67232999999999,17.373060000000002
115.71086716651917,107.39096,17.192456
116.21178770065308,107.64364599999999,17.215102
116.71268439292908,107.684294,17.021708
117.21358108520508,107.65145799999999,16.723452
117.71450996398926,107.67978,16.702734
118.2154152393341,107.54782,16.697716
118.71629667282104,107.609344,16.708244
119.21719574928284,107.55270200000001,16.753286000000003
119.7180495262146,107.82174599999999,16.895452
120.21893405914307,107.50301999999999,16.812863999999998
120.71985411643982,107.523652,17.280768000000002
121.22074031829834,107.66598400000001,16.979236
121.72164916992188,107.488126,17.061918
122.22254252433777,107.69931,16.88857
122.72343754768372,107.713348,16.719777999999998
123.22435283660889,107.48788400000001,16.664942
123.7252426147461,107.768034,16.779418
124.2261745929718,107.56234599999999,16.672165999999997
124.72706365585327,107.683074,16.785262000000003
125.22795605659485,107.383148,16.892546000000003
125.72877669334412,107.72421399999999,16.865864000000002
126.22967529296875,107.443572,17.373150000000003
126.7305600643158,107.639006,16.965130000000002
127.23149156570435,107.620452,17.153168
127.73235249519348,107.732148,16.794106
128.23329973220825,107.553556,16.670298
128.7342300415039,107.69735600000001,16.612251999999998
129.23515677452087,107.5809,16.600376
129.7360634803772,107.647186,16.615676
130.23695993423462,107.419404,16.976666
130.73781371116638,107.83736999999999,16.95999
131.23870277404785,107.461394,16.828042
131.73960423469543,107.5737,17.244998
132.24051904678345,107.78903,17.225902
132.74165678024292,107.63278,17.032663999999997
133.24253845214844,107.553314,16.89224
133.74346160888672,107.64498800000001,16.700256
134.24442768096924,107.44918799999999,16.60659
134.74532651901245,107.800994,16.674888
135.2462921142578,107.532196,16.670023999999998
135.74722361564636,107.614104,16.614942
136.2481174468994,107.64389,16.945698
136.74902081489563,107.729828,16.839578
137.25005102157593,107.578092,17.285696
137.75097727775574,107.558684,17.149954
138.25194382667542,107.726042,17.141446000000002
138.7529375553131,107.37192,16.826266
139.25390553474426,107.706876,16.6774
139.75490498542786,107.62851,16.60157
140.25583791732788,107.66342,16.661334
140.75678873062134,107.608976,16.683824
141.25776433944702,107.704072,16.75356
141.75886940956116,107.620086,16.839332
142.25983715057373,107.757902,16.838966
142.76080513000488,107.481538,17.336432000000002
143.26176142692566,107.559172,17.149216000000003
143.76270866394043,107.729094,17.172874
144.2636251449585,107.743988,16.972628
144.76464319229126,107.492032,16.737496
145.26565623283386,107.74056999999999,16.739545999999997
145.76660680770874,107.598968,16.767789999999998
146.26758241653442,107.58505,16.624706000000003
146.7684645652771,107.479096,16.80451
147.26942324638367,107.72470000000001,16.908458
147.77037978172302,107.71664200000001,16.834742
148.27134203910828,107.593596,17.478015999999997
148.77225494384766,107.613618,17.080676
149.27326369285583,107.670256,17.331685999999998
149.77427792549133,107.517304,16.991538
150.27517247200012,107.764982,16.858672
150.7761504650116,107.530854,16.756682
151.27713465690613,107.590422,16.721491999999998
151.7777225971222,107.577484,16.77024
152.27868175506592,107.594938,16.845115999999997
152.7795205116272,107.435396,16.864792
153.2804515361786,107.816982,16.909804
153.7813024520874,107.50241199999999,17.443868
154.28216791152954,107.61007599999999,17.074523999999997
154.78308701515198,107.629852,17.311706
155.28396129608154,107.784514,16.910936
155.78479504585266,107.430632,16.772472
156.28571581840515,107.713836,16.804878000000002
156.78667068481445,107.582976,16.801845999999998
157.28761267662048,107.605194,16.703378
157.78853631019592,107.633268,16.845882
158.28945589065552,107.534272,16.8714
158.79042077064514,107.76486,16.920118
159.2913782596588,107.56308,17.603355999999998
159.7923514842987,107.667204,16.977214
160.29327750205994,107.613982,17.317428
160.79423141479492,107.62533400000001,16.730643999999998
161.29517459869385,107.539034,16.673724
161.79612565040588,107.73312,16.709376
162.29708814620972,107.543548,16.685872
162.7977168560028,107.54648,16.642912000000003
163.2986283302307,107.704436,16.783734000000003
163.79977202415466,107.674894,16.827244
164.30072951316833,107.61288400000001,16.799951999999998
164.80164313316345,107.595428,17.597296
165.30256581306458,107.442352,16.940587999999998
165.80346179008484,107.70663400000001,17.244538
166.30434560775757,107.67562799999999,16.756254
166.80527997016907,107.64437799999999,16.740372
167.3062183856964,107.609466,16.753287999999998
167.80707454681396,107.564786,16.763534
168.30799889564514,107.538298,16.646922
168.8089084625244,107.493868,16.898972
169.30971884727478,107.848722,16.89527
169.8106586933136,107.48422199999999,16.954388
170.31162881851196,107.70382599999999,17.499589999999998
170.8125627040863,107.582978,16.881928000000002
171.31352257728577,107.666348,17.24521
171.81444334983826,107.721526,16.696586
172.31533646583557,107.571624,16.67599
172.81625032424927,107.593476,16.654418
173.31715941429138,107.399506,16.644838
173.81771183013916,107.71591000000001,16.641444
174.318589925766,107.507902,16.886242
174.8195354938507,107.552704,16.899338
175.32042932510376,107.753754,17.141386
175.8213391304016,107.666348,17.574896000000003
176.32233047485352,107.514618,16.971220000000002
176.82332253456116,107.55770799999999,17.225016
177.32423615455627,107.754606,16.810506
177.82521200180054,107.589934,16.748236
178.32572436332703,107.364962,16.796371999999998
178.82662343978882,107.72176999999999,16.886152000000003
179.32758927345276,107.71981600000001,16.857906
179.82850694656372,107.41854799999999,16.987102
180.32937955856323,107.77450400000001,16.991965999999998
180.83032488822937,107.55502200000001,17.235447999999998
181.3312327861786,107.623018,17.557912
181.83217811584473,107.658538,17.136826
182.33308744430542,107.546844,17.23279
182.8337094783783,107.591032,16.908826
183.3346962928772,107.45834400000001,16.826664
183.83556604385376,107.72372200000001,16.846432
184.3364520072937,107.676238,16.776664
184.83736276626587,107.617644,16.773114
185.3383138179779,107.68014600000001,17.184164000000003
185.83923149108887,107.462126,17.062562
186.34020948410034,107.65048,17.374617999999998
186.8411099910736,107.520478,17.541756
187.3417100906372,107.682342,17.152554000000002
187.84263586997986,107.602386,17.296008
188.34357905387878,107.55258,16.870820000000002
188.84446096420288,107.55722,16.839212
189.34532594680786,107.58969,16.866014
189.84571838378906,107.624602,16.869628
190.34658980369568,107.60592600000001,16.74894
190.8474371433258,107.700286,17.048422000000002
191.34832453727722,107.493988,16.978228
191.8492226600647,107.660004,17.232390000000002
192.349711894989,107.357756,17.543256
