Time (s),IPS,Memory Throughput (MB/s)
0.0005300045013427734,1251801877,415.6990552000001
1.2637114524841309,5844773740,629.3472302000001
2.4766175746917725,3981125397,363.6160866
3.7080698013305664,2479866615,2177.8062878
4.948350667953491,1608074263,3221.1538736
6.162805557250977,1576221758,2618.3357174
7.378534317016602,1544206358,2557.8116798
8.639568328857422,1523578626,2575.3229658
9.86847710609436,2849718865,2561.0622778
11.163282871246338,4852888881,2568.4967100000003
12.712425231933594,4601574516,2415.194314
14.068466901779175,4645190839,541.7383712000001
15.844496726989746,4475071916,389.8410724
17.12394404411316,3881465323,639.3401976000001
18.464519739151,4128329633,430.4211184
19.72373867034912,4698398027,2231.0426944
21.072187185287476,4843559528,648.1063264000001
22.32789659500122,4399244882,2054.325507
23.588237524032593,5009413395,1393.0699874000002
25.08006978034973,4604921617,1913.3544118000002
26.465241193771362,4710330225,323.7385892
27.811983585357666,4920405208,179.8419558
29.084462642669678,4359981889,489.2569422
30.348434448242188,4986643628,1350.5920116
31.856276512145996,4432135773,1347.9810474
33.21304631233215,4822944908,1680.611595
35.02377939224243,4790697011,1392.8078424
36.28093767166138,4890601384,381.420975
37.571288108825684,4459921723,210.04105980000003
38.824819803237915,3985470283,498.03355680000004
40.071529150009155,4714196310,1717.9620146000002
41.45242714881897,4822219061,945.2109836000002
42.72400712966919,4404803969,2056.0346924000005
43.98425364494324,4015777456,693.2686670000002
45.36449384689331,4842915806,2382.5415328
46.940449476242065,4835686779,769.0180862
48.189597845077515,4645025504,222.2360452
49.95132851600647,4788679928,402.287717
51.21198916435242,4788128198,456.24764380000005
52.46418523788452,4462355837,2528.0634652
53.71753525733948,4070549892,676.0824408000001
55.01600527763367,4720295014,171.08631280000003
56.3719220161438,4880435287,459.69747200000006
57.65625238418579,4380548239,1216.2689136000001
58.90401577949524,4160348381,1814.4313746
60.30780291557312,4854969740,475.6673454000001
61.89166617393494,4798626615,207.86001339999999
63.12024712562561,4765651011,484.4754174
64.92650318145752,4893328521,1236.2863058
66.1882574558258,4842991473,1767.1299308000002
67.44001722335815,4553435575,488.271277
68.69629979133606,4074894334,205.4902226
69.9840440750122,4863551455,438.13866720000004
71.32014513015747,4786603863,1253.787106
72.58791327476501,4474757884,1704.8652504000001
73.86799907684326,4295074052,570.742094
75.25035524368286,4858120920,195.91668719999998
76.8400616645813,4787119077,442.86776299999997
78.42822074890137,4410772709,1297.7855227999999
79.811443567276,4841506485,1667.9342628
81.07695436477661,4893985773,523.6818236000001
82.33621335029602,4467733327,203.76006560000002
83.58860635757446,4106937682,476.5376668
84.85020613670349,4675910970,1302.6089908000001
86.21218609809875,4917060306,1653.0129694
87.48427271842957,4424398597,541.4237972
88.74454355239868,4600768594,205.89916880000004
90.1082694530487,4898351069,465.3807756000001
91.67634320259094,4775109391,1421.455048
92.92987728118896,4646263947,1552.2339456000002
94.66238570213318,4827482446,498.5893042
95.96788334846497,4845852320,198.56959460000002
97.22439241409302,4503753577,458.2084884
98.48814272880554,4043234776,1596.5783938
99.72641515731812,4771665746,1451.8324106
101.04787278175354,4802725815,419.9353184
102.29694104194641,5793597184,187.9160218
103.84410500526428,4389232277,450.2707378
105.165034532547,4817192993,1493.3561786000002
106.40072202682495,4912544196,1473.8525906
107.65259623527527,4485426738,551.0078184
108.90834832191467,4192229615,202.6695424
110.15871596336365,4728430931,456.65659000000005
111.44815278053284,4899213301,1529.0812992
112.70072770118713,5418839820,1453.4996528
114.15222764015198,4417803997,529.2917266000001
115.5643048286438,4792730222,200.5828682
116.88431882858276,4806677714,458.7956932000001
118.14830994606018,5935155942,1642.7893144
119.69620299339294,4313638924,1403.9857052000002
121.02145195007324,4872802418,476.17066380000006
122.37307476997375,4895385741,187.45464660000002
123.64439606666565,5478346708,457.7995422000001
125.13643145561218,4382926107,1707.6964164
126.49161410331726,4856437784,1367.8201809999998
127.81555819511414,4820887248,443.91634300000004
129.06577849388123,5703513908,201.85165
130.56707882881165,4492595449,468.80963220000007
131.93253254890442,4613969530,1571.5068460000002
133.22836232185364,4817892345,1679.8880748000001
134.48072218894958,5961170530,636.7397192000001
136.0528552532196,4449785940,206.937263
137.38826489448547,4495859126,408.91474260000007
138.65212655067444,4816428274,1082.4805914
139.9123718738556,6218637138,1705.305654
141.5206093788147,4343426504,766.4280936
142.86268186569214,4599944575,207.2728086
144.15114068984985,4829137452,399.6243238
145.3968071937561,5699087357,1140.8655258000001
146.90431427955627,4574074133,1619.0389774
148.2432346343994,4560056811,1065.2629078000002
149.51219868659973,4899174445,385.31120680000004
150.76890230178833,6174444103,315.5072362
152.38816475868225,4175795798,403.336297
153.68252062797546,4554017816,1572.2827952000002
154.9606649875641,4801764573,1681.39803
156.22831439971924,6233263626,603.45779
157.83618474006653,4296150960,197.89850340000004
159.14050269126892,4520406573,447.07256880000006
160.4146101474762,4879117259,1513.3840566000001
161.67996644973755,5914628940,1720.5205498
163.29247879981995,4216207770,684.6283678000001
164.59614300727844,4830432552,215.8816504
165.92403531074524,4851266103,367.9362362
167.18395137786865,5904803208,750.4162770000002
168.73649859428406,4371936493,1612.8418695999999
170.06300234794617,4706514550,1356.4955170000003
171.38458132743835,4891379191,463.84984879999996
172.6529824733734,5801420768,185.32602920000002
174.18845415115356,4289599327,468.3167996
175.4948377609253,4742133934,1585.9353068
176.80056595802307,4830142890,1683.442761
178.06408309936523,5894623790,645.0444728
179.5925316810608,4470823921,212.4213364
180.94865131378174,4896837360,395.9123506000001
182.28004336357117,4821662872,1070.7889244
183.5424726009369,5479031200,1678.7346368
184.996253490448,4582828351,1095.084523
186.34277725219727,4692719974,377.47831420000006
187.64015245437622,4841978251,371.4384934
188.91236662864685,5808995875,527.5510838
190.4390754699707,4424292292,1548.2598274000002
191.788645029068,4770638276,1561.8913674000003
193.0999629497528,4819312563,557.8550458000002
194.3523292541504,5716014990,197.25886960000003
195.8726201057434,4565322655,467.5723078000001
197.22046089172363,4561924183,1587.8227508
198.50080561637878,4894823118,1686.5780152000002
199.75222063064575,5851512970,650.4551455999999
201.30029201507568,4482599154,219.90819760000002
202.67884254455566,5391166623,360.71152
203.9145007133484,5977493435,1024.410231
205.12680864334106,6345721267,1643.8064370000002
206.33681416511536,1844241364,1147.5240088000003
207.5235869884491,6222813165,418.8867383999999
208.7322552204132,6250156035,367.579719
209.96290588378906,5973727013,524.1431988000002
211.1624870300293,4601345988,1468.7250344000001
212.37787318229675,1222212084,1598.4658378
213.5735285282135,4267667344,643.775691
214.8006615638733,4246311223,191.49167960000003
216.28509259223938,4062277397,443.3710814000001
217.58327078819275,4185501551,1478.7389734
219.5606837272644,4713396041,1719.3461402
220.93639183044434,4757500845,758.5008288
222.18447518348694,6969555713,210.07251720000002
223.41066002845764,6842943661,376.4716774
224.63854384422302,5172888125,1013.4106267999998
225.8489236831665,4734936417,1643.387005
227.07038831710815,6931942388,1149.2331942
228.30464482307434,6817815507,405.0769398000001
229.5143437385559,5948052889,366.3528804
231.10858702659607,4424832680,766.3651788000001
232.75020217895508,4079284062,1541.1399692000005
