Time (s),IPS,Memory Throughput (MB/s)
0.0004525184631347656,3334899151,397.359391
1.1903328895568848,8548371301,535.929238
2.3682668209075928,3356442553,3016.7332026
3.565783977508545,2162321000,4490.281705
4.734160423278809,2174267787,3921.1124810000006
5.901550054550171,2178289326,3864.6254764
7.110057830810547,7037680197,3872.3954542
8.444218158721924,9003499046,2154.6536414
10.07612943649292,6020197894,733.3034514
11.307919979095459,6070157555,833.0234094
12.520041465759277,7787585294,2405.6417502000004
13.927616834640503,7270321421,2453.0480519999996
15.147863149642944,8285010812,2629.1675488
16.887223482131958,8219487015,884.267514
18.376184225082397,7322679979,757.0013594000001
19.588252782821655,6530147417,2458.5845544
20.89499068260193,7570967237,2650.233521
22.540124893188477,8160531195,891.6180598
24.004170656204224,7181698507,672.1397800000001
25.215830087661743,7508507291,2424.4847328
27.22022533416748,7354448052,2630.3629300000002
28.444014072418213,6817719530,2630.9186774
29.800201416015625,7232483863,890.611423
30.992215394973755,7699169749,670.9968278000001
32.315879106521606,8204250378,2502.5515138000005
33.820085763931274,7191113772,800.1294548
35.03164291381836,6817555032,669.4029861999999
36.56125998497009,7298206452,2308.1657534
38.083866357803345,6705648100,1091.1104048
39.44607377052307,7371080027,656.6837108000001
40.65217423439026,8154533001,2307.4317474000004
42.05180501937866,8192458722,1107.5731107999998
43.516170024871826,7257576121,629.043142
44.73100399971008,6456103893,2113.3815326
46.02704191207886,7204858109,1229.0511038
47.24270844459534,7498848173,566.9357486000001
48.547789573669434,8154645552,1808.1713520000003
50.003862619400024,7265851749,1553.3034972000003
51.211875438690186,6618387250,469.61703880000005
52.53340411186218,7246637054,1033.8159936
53.73614263534546,7220963337,2278.1029648
54.98268413543701,8375826809,645.6736208
56.4957230091095,7250452839,612.7272372000001
57.700167417526245,6485524692,2670.8276322
59.011611223220825,7279135673,754.6210828000002
60.219950914382935,6951308630,520.3368534
61.443782567977905,8449565382,2384.4918915999997
62.97179913520813,7325389483,1013.0541096000001
64.1959478855133,6476185263,555.275539
65.49333119392395,6809279603,1891.5439478000003
66.71203446388245,7162563037,1349.5119742000002
68.33596444129944,7810000572,514.3180042
69.73982357978821,7300946364,1266.8628985999999
70.9723892211914,6556457331,2020.7080322000004
72.28870177268982,6951919491,679.8258714000001
73.49647212028503,7202323932,602.5035822
74.68045353889465,5704855894,2515.805565
76.16964912414551,7094025063,903.2363262000001
77.41993594169617,7211337505,548.1556808
78.68794584274292,6297395056,2503.4952358000005
80.37215924263,7229269186,915.7039424000001
81.57986974716187,6854932690,527.3099104
82.92807102203369,6841504620,1885.4412122
84.12409448623657,7268796401,1675.4525814
85.3119957447052,5578295145,579.0153902000001
86.84127163887024,7156798222,617.6241058
88.10422611236572,6819089696,2479.8497568000003
89.315913438797,6114742794,889.8459596
90.57885718345642,7315688581,563.7585512
92.08398127555847,6695740868,2186.5619308000005
93.48266267776489,6489033238,1465.1388908000004
94.67996263504028,7217570253,455.8491834000001
95.89128422737122,5613464350,1395.6914373999998
97.48401260375977,7297828399,2244.2652882
98.75493717193604,6830253997,768.6930264000001
99.97924375534058,6244727754,457.7366274
101.65938425064087,7236514371,1704.9491368000001
102.86792492866516,6795993089,1784.3266428
104.24937391281128,6916286209,685.1212004
105.45595622062683,7187142108,993.5085784
107.06823468208313,5574323288,2314.2370316
108.34794211387634,7331489201,1115.3955176000002
109.90440011024475,6650984198,503.06674080000005
111.26792120933533,6527125981,1695.3651156000003
112.47594785690308,7231275057,1774.8369938
113.68385100364685,6658545699,700.7555282
115.02179765701294,6889012115,998.8773080000001
116.22801995277405,7356359190,2310.5984590000003
117.41107821464539,5555429582,1099.6143886000002
118.76857709884644,7336628466,498.2223012
119.97977209091187,7839899458,1747.2173966
121.35589647293091,5829761876,1791.9078762000001
122.56414222717285,7180794671,667.7672014000001
123.76022005081177,6915697045,978.4719412000001
124.99212908744812,6036336596,2332.6291248
126.64811086654663,7243428241,1132.6027154
127.85979270935059,6790219612,495.611337
129.23345041275024,6940049042,1701.7195104000002
130.4278862476349,7165679434,1777.7415604
131.62023448944092,5546170847,684.8275980000001
133.1142077445984,8999974007,1007.2764338000002
134.27396488189697,9179248574,2280.5776136000004
135.4320797920227,2545751381,1107.1431929999999
136.5781285762787,9203508390,470.14132880000005
137.7361123561859,8494068284,1658.6648156000003
138.90220165252686,4560753560,1810.9081458
140.08659553527832,2577143698,711.9753342
141.25414514541626,8170479248,596.8936792000001
142.44890332221985,6043106382,2520.5661182000003
143.63459873199463,8454656071,1325.562407
145.13968133926392,8227106510,1038.1780864000002
146.6121118068695,7268375012,1971.5296302000002
148.08889412879944,10639828187,1795.7142216000004
149.26219415664673,10490726293,714.9637872
150.42994737625122,8998433669,568.5400760000001
151.65999698638916,8143710051,2561.628511
152.83594179153442,10273378621,1353.8740670000002
154.0219943523407,7701105582,511.9272418
155.38085556030273,10711598319,1907.5033354000002
156.5500864982605,10405460673,1656.1062804000003
157.73565912246704,9039710325,585.5480436
158.99401378631592,7331320722,1411.4515948
160.17205214500427,10637080778,2095.1047832
161.35398960113525,10290838912,894.2080524
162.54413843154907,7695571530,511.42392340000004
163.72810983657837,7386372374,1934.8083586000002
165.24609756469727,206275663,1661.9049278
166.40762758255005,482394396,560.623297
