Time (s),Package Power (W),DRAM Power (W)
0.5007550716400146,161.424024,16.654600000000002
1.0018088817596436,161.645582,16.649
1.5027697086334229,161.44783,16.760998
2.003697156906128,161.553174,16.810692
2.5045924186706543,161.378372,16.778468
3.0055298805236816,161.71211,17.654794000000003
3.506418466567993,161.53938,17.96431
4.007299900054932,161.545852,17.860272000000002
4.508211612701416,161.632154,17.776182
5.009049415588379,161.544876,17.737748
5.509948492050171,161.422194,17.652194
6.010809421539307,161.55696,17.7144
6.511723518371582,161.52534400000002,17.708036
7.012613534927368,161.72993200000002,17.747298
7.513530254364014,161.457472,17.253596
8.014453649520874,161.476882,16.803194
8.515303373336792,161.71284400000002,16.894964
9.016178369522095,161.43684000000002,16.834864000000003
9.517091512680054,161.738356,17.067026
10.017971992492676,161.44782800000002,17.43071
10.518892765045166,161.609208,17.482086000000002
11.01977276802063,161.353834,16.965130000000002
11.520690679550171,161.733596,17.884536
12.021578311920166,161.40876400000002,17.075994
12.522448539733887,161.744704,17.713056
13.023344993591309,161.354568,17.341234
13.524219274520874,161.648268,16.853102
14.025131702423096,161.49226199999998,16.848636
14.526014566421509,161.653638,17.000534000000002
15.026843070983887,161.352004,17.014547999999998
15.527753114700317,161.644118,17.637902
16.0286283493042,161.47199799999999,17.193742
16.529496669769287,161.78865000000002,17.369752
17.03039860725403,161.369826,17.686954
17.53130269050598,161.536694,16.82853
18.032215356826782,161.63362,16.827338
18.53310990333557,161.54414200000002,16.864364000000002
19.033997058868408,161.30879199999998,17.107909999999997
19.53493571281433,161.952222,17.28652
20.03589916229248,161.45137,17.582334
20.536789178848267,161.448926,17.080550000000002
21.037739515304565,161.670606,17.875695999999998
21.538630485534668,161.647414,17.129696000000003
22.03955578804016,161.320266,17.65981
22.54045343399048,161.576614,17.43637
23.041335582733154,161.754222,16.876358
23.542248249053955,161.170364,16.774584
24.043124675750732,161.764968,16.876511999999998
24.544018983840942,161.71479599999998,16.989426
25.044924020767212,161.397658,17.426976
25.545839309692383,161.488844,17.52618
26.046741485595703,161.40815600000002,16.867668000000002
26.547643423080444,161.680006,16.796036
27.048507928848267,161.60298,16.886916
27.549370765686035,161.448806,17.109713999999997
28.050278663635254,161.721632,17.393438
28.55112051963806,161.603956,17.694848
29.05203151702881,161.57917600000002,16.906072
29.55295443534851,161.345534,16.870696000000002
30.053816318511963,161.6938,16.864792
30.55474328994751,161.568434,17.013266
31.055625438690186,161.4167,17.287224000000002
31.5565128326416,161.739822,17.626182
32.057358741760254,161.41841,16.790708000000002
32.55825853347778,161.71113400000002,16.763018000000002
33.059141874313354,161.570142,16.763444
33.5600380897522,161.470412,17.001206
34.06095480918884,161.507032,17.34301
34.561824321746826,161.516432,17.746684000000002
35.06270933151245,161.69392399999998,16.868252
35.5636203289032,161.523634,16.765922
36.06460428237915,161.630566,16.835476
36.56549596786499,161.55769199999997,17.064612
37.066368103027344,161.542556,17.168100000000003
37.56726813316345,161.37471,17.777528
38.06815481185913,161.673292,16.791138
38.569031715393066,161.60896,16.754938
39.06990909576416,161.403884,16.75347
39.570801973342896,161.583082,17.002094
40.07171058654785,161.663894,17.093986
40.57260704040527,161.38203199999998,17.78472
41.07350039482117,161.585158,17.00032
41.574366331100464,161.424514,16.855612
42.075265884399414,161.68391200000002,16.845086000000002
42.57614755630493,161.633254,17.006808
43.07704305648804,161.51094,16.918616
43.577943563461304,161.487988,17.787902000000003
44.07880902290344,161.41511400000002,16.960572
44.57968735694885,161.54158,16.815372
45.08059620857239,161.681348,16.73462
45.58146691322327,161.72602799999999,16.991232
46.082375049591064,161.425366,16.943984
46.58323693275452,161.515334,17.91116
47.08409023284912,161.546096,17.046802
47.58497929573059,161.353346,16.848143999999998
48.085864305496216,161.820998,16.79781
48.58675193786621,161.467358,16.879358
49.087645530700684,161.642654,16.849553999999998
49.58854079246521,161.53681799999998,17.669602
50.089422941207886,161.482984,16.98095
50.59030294418335,161.551466,16.752305999999997
51.091219425201416,161.409744,16.698908000000003
51.592098236083984,161.759596,16.924922000000002
52.09302496910095,161.43220200000002,16.906194
52.59394693374634,161.713944,17.70308
53.09484577178955,161.557692,17.174802
53.595743894577026,161.41877399999998,16.891994
54.09666204452515,161.697218,16.752398
54.59757328033447,161.52620000000002,16.859804
55.09849572181702,161.51630999999998,16.855857999999998
55.5993709564209,161.648754,17.65874
56.10023331642151,161.470046,17.222168
56.60113525390625,161.520582,16.848146
57.102043867111206,161.654496,16.793128000000003
57.602959632873535,161.622144,16.94827
58.10394883155823,161.596388,16.946064
58.60487246513367,161.28828199999998,17.587442000000003
59.10575795173645,161.69892800000002,17.336706
59.60663914680481,161.473708,16.854357999999998
60.10755681991577,161.49494800000002,16.753194
60.608437299728394,161.699536,16.849246
61.10933256149292,161.457596,16.912191999999997
61.61022639274597,161.618848,17.594206
62.111117362976074,161.44538599999998,17.404668
62.61196494102478,161.74031,16.982448
63.11286759376526,161.473708,16.753224000000003
63.613759994506836,161.592726,16.80191
64.11474323272705,161.652174,16.930338
64.61564874649048,161.49275,16.860384
65.1166729927063,161.567214,17.742984
65.6175639629364,161.688918,16.990650000000002
66.11847615242004,161.467116,16.762065999999997
66.61949038505554,161.45795800000002,16.696982
67.12037420272827,161.61836399999999,16.912314000000002
67.62134909629822,161.49702200000002,16.903868
68.12231421470642,161.704298,17.658496
68.62320137023926,161.425002,17.356106
69.12409019470215,161.57880999999998,16.787496
69.62489938735962,161.425856,16.799614
70.1257529258728,161.560622,16.772778
70.6266679763794,161.691724,16.928868
71.12756085395813,161.581008,17.237502
71.62858057022095,161.52448800000002,17.336918
72.12947058677673,161.46479599999998,17.258644
72.63039231300354,161.655348,16.814764
73.13140225410461,161.503494,16.734926
73.63231921195984,161.626418,16.898786
74.13334655761719,161.58357,16.958489999999998
74.63425898551941,161.570874,17.625754
75.13514924049377,161.567092,17.392918
75.6361391544342,161.61494399999998,17.02743
76.13710951805115,161.53889199999998,16.810142
76.63801670074463,161.487622,16.837587999999997
77.13904118537903,161.682572,16.996586
77.63995671272278,161.46321,17.027952
78.1409924030304,161.562694,17.68784
78.64188504219055,161.634596,17.45277
79.14282560348511,161.61763,16.884042
79.64384269714355,161.49775599999998,16.899459999999998
80.14475154876709,161.53657199999998,16.926237999999998
80.64570951461792,161.73212999999998,17.105094
81.1466977596283,161.22761400000002,17.43799
81.64758682250977,161.628004,17.514982
82.14847087860107,161.70137,17.257238
82.64946484565735,161.43708600000002,16.896188
83.1504373550415,161.582716,16.893098000000002
83.65136361122131,161.681838,17.101205999999998
84.15239238739014,161.59480200000002,17.049678
84.65300679206848,161.452222,17.73775
85.15395474433899,161.56086599999998,17.507422
85.65493845939636,161.555006,16.925962
86.1558620929718,161.6584,16.994474
86.65688419342041,161.328934,16.963844
87.15780091285706,161.745924,17.049494000000003
87.65874743461609,161.54377399999998,17.158554000000002
88.15974354743958,161.59235999999999,17.59151
88.66061568260193,161.558182,17.462380000000003
89.16161108016968,161.459424,16.887590000000003
89.66262817382812,161.624708,16.801755999999997
90.16355109214783,161.668532,16.887804
90.66450786590576,161.441358,17.030582
91.16543340682983,161.57038799999998,17.493958
91.66632103919983,161.684768,17.499926
92.1673653125763,161.52693,17.135756
92.66829919815063,161.530714,16.865006
93.16920852661133,161.625318,16.970362
93.6702389717102,161.47334,16.960050000000003
94.17115879058838,161.66218400000002,17.066386
94.67225384712219,161.560256,17.736402
95.17310643196106,161.35896400000001,17.388512
95.67393589019775,161.84602,16.904173999999998
96.17486333847046,161.4792,16.790434
96.67576622962952,161.456008,16.855856000000003
97.1766562461853,161.692214,17.143804000000003
97.67770957946777,161.46321,17.34417
98.17869210243225,161.660108,17.528324
98.67960000038147,161.552808,17.481046
99.1806149482727,161.40632399999998,16.907263999999998
99.68156456947327,161.651566,16.979205999999998
100.18247365951538,161.61445400000002,17.090007999999997
100.6833164691925,161.633986,17.094964
101.18427014350891,161.58405800000003,17.714984
101.68527436256409,161.593702,17.439124
102.18614768981934,161.465286,17.013662
102.68708181381226,161.56403999999998,16.904111999999998
103.18806791305542,161.529248,16.922536
103.68898367881775,161.554274,17.242334
104.18998599052429,161.68586599999998,17.144598000000002
104.69096660614014,161.645948,17.844116
105.19188475608826,161.53743,17.552861999999998
105.69291377067566,161.44538599999998,16.872902
106.19383382797241,161.615432,16.851419999999997
106.69487190246582,161.70783799999998,16.899186
107.19580316543579,161.460768,17.102064
107.69668817520142,161.64851199999998,17.527744
108.19773864746094,161.48445,17.555832000000002
108.69864773750305,161.480544,17.303564
109.19958996772766,161.54243400000001,16.962712
109.70062041282654,161.681836,16.955032
110.20156192779541,161.55158799999998,17.098148000000002
110.7024872303009,161.542922,17.101146
111.20346784591675,161.68415599999997,17.773457999999998
111.70434713363647,161.622388,17.512138
112.20528531074524,161.47700600000002,16.990894
112.70632600784302,161.582226,17.008246
113.20724558830261,161.51289400000002,16.93716
113.70818495750427,161.498242,17.09827
114.2092080116272,161.474684,17.196466
114.71013307571411,161.639112,17.72912
115.21117806434631,161.66487,17.50066
115.71209263801575,161.663162,16.897626000000002
116.21300268173218,161.617382,16.914118000000002
116.71397972106934,161.34407,16.892058
117.21489119529724,161.809156,17.235052
117.71591067314148,161.418044,17.535666
118.21682405471802,161.54560800000002,17.528782
118.71776795387268,161.690992,17.163784
119.21879720687866,161.627394,16.860080000000004
119.71977925300598,161.413892,16.915466000000002
120.22068929672241,161.66584799999998,17.067886
120.72177648544312,161.44172200000003,17.020942
121.22268843650818,161.739456,17.791728
121.72367286682129,161.55537199999998,17.488604000000002
122.2245922088623,161.60017399999998,16.946738
122.7254889011383,161.617626,16.941997999999998
123.2265112400055,161.426468,16.858978
123.7274055480957,161.68354599999998,17.110388
124.22833466529846,161.638136,17.253258
124.72938084602356,161.519362,17.432666
125.23028516769409,161.52754199999998,16.80601
125.73114895820618,161.5677,16.566444
126.23192501068115,161.367264,16.619134
126.73286199569702,161.58381200000002,16.81158
127.23385119438171,161.726272,16.827858
127.73477077484131,161.53950200000003,16.72902
128.23572731018066,161.57759,16.618952
128.73665642738342,161.622144,16.654386000000002
129.23770332336426,161.508378,16.665188
129.7385904788971,161.628126,16.62847
130.23954820632935,161.43135,17.288234000000003
130.7404887676239,161.662182,16.936458000000002
131.24140000343323,161.48505999999998,16.801388
131.74241471290588,161.773758,16.706622
132.243332862854,161.43989399999998,17.160662000000002
132.7443585395813,161.500686,16.687312
133.24499607086182,161.44745999999998,16.782142
133.74591422080994,161.481278,17.274434
134.24682807922363,161.772044,17.361614
134.7477252483368,161.66682400000002,17.141354
135.24875450134277,161.330642,17.049312
135.74963688850403,161.630566,17.110661999999998
136.2505648136139,161.59333800000002,17.255156
136.75157833099365,161.56355000000002,17.108400000000003
137.2525007724762,161.650832,17.189059999999998
137.7535274028778,161.318558,17.167212
138.25448060035706,161.539014,17.15335
138.75538539886475,161.711746,17.324832
139.25641322135925,161.51045,16.889395999999998
139.7569968700409,161.45271000000002,16.568096
140.25801038742065,161.711866,16.550558000000002
140.75899195671082,161.546952,16.459772
141.25989937782288,161.504224,16.568644
141.7609474658966,161.508376,16.497992
142.26180410385132,161.521194,16.770206
142.76278853416443,161.73921,17.120331999999998
143.2637176513672,161.632274,17.02682
143.76473832130432,161.53071599999998,16.550407999999997
144.26574230194092,161.391798,16.554998
144.76663064956665,161.69734,16.540951999999997
145.26765155792236,161.60591,16.791874
145.76856064796448,161.542556,17.159562
146.26958775520325,161.571852,17.054848
146.77055764198303,161.470778,17.098239999999997
147.2714524269104,161.472852,17.105491999999998
147.77245450019836,161.54145799999998,16.468338
148.27299189567566,161.553784,16.493738
148.77392983436584,161.57698,16.576294
149.27496123313904,161.64424,16.567268
149.77585458755493,161.580274,16.581344
150.27686142921448,161.48982,17.115806
150.77776646614075,161.47322200000002,17.14732
151.27875423431396,161.62019,17.093712
151.7796766757965,161.57637,17.215162
152.2805871963501,161.517896,17.241386
152.78162789344788,161.628492,17.218007999999998
153.2825484275818,161.67194999999998,17.233522
153.7835066318512,161.58979599999998,17.341203999999998
154.28450632095337,161.457594,17.178534
154.78499698638916,161.281692,17.226972
155.28595185279846,161.78523,17.221498
155.7868595123291,161.331008,17.151728
156.28779530525208,161.752148,17.286462
156.7887933254242,161.574904,17.105582000000002
157.28970623016357,161.562332,17.19258
157.79058408737183,161.458326,17.180614
158.29162573814392,161.572584,17.205922
158.79257321357727,161.46601800000002,17.177860000000003
159.29347324371338,161.401566,17.220274000000003
159.7945122718811,161.780224,17.24775
160.2954399585724,161.62507399999998,17.340927999999998
160.79629588127136,161.632766,17.315072
161.29725408554077,161.406082,17.215804
161.79810643196106,161.67976199999998,17.235756
162.29900670051575,161.55024400000002,17.252188
162.80004620552063,161.511306,17.234104000000002
163.30098247528076,161.78046799999998,17.216569999999997
163.8021936416626,161.4189,17.244446
164.30322742462158,161.82502399999998,17.243742
164.80414652824402,161.490676,17.271558
165.30519604682922,161.45015,17.242612
165.8061101436615,161.69074799999999,17.248546
166.30701851844788,161.300122,17.248516000000002
166.80802059173584,161.785842,17.300690000000003
167.3088710308075,161.73567,17.201912
167.80992579460144,161.510084,17.249494
168.31084752082825,161.35249199999998,17.209808000000002
168.81172943115234,161.680128,17.21761
169.31264925003052,161.51435800000002,17.3491
169.81366658210754,161.66194000000002,17.168742
170.31455636024475,161.497144,17.281318
170.81558680534363,161.576368,17.274648
171.31655359268188,161.62861600000002,17.356138
171.81752395629883,161.54792600000002,17.37272
172.31854343414307,161.560012,17.254483999999998
172.81947207450867,161.665846,17.333675999999997
173.3203830718994,161.573438,17.502558
173.8213872909546,161.35029400000002,17.302036
174.32231616973877,161.79878000000002,17.269047999999998
174.82327246665955,161.253372,17.308432
175.32428216934204,161.803174,17.286704
175.8252260684967,161.526322,17.246342
176.32619500160217,161.623486,17.262012
176.82722187042236,161.68989399999998,17.312745999999997
177.32813096046448,161.40730200000002,17.26455
177.82913947105408,161.642042,17.390776000000002
178.33003187179565,161.51155,17.23184
178.83094143867493,161.442702,17.2998
179.33195567131042,161.54353,17.218284
179.83285236358643,161.613234,17.321406
180.33366298675537,161.605056,17.291968
180.83461165428162,161.30195400000002,17.290958000000003
181.33552408218384,161.947462,17.355615999999998
181.83653330802917,161.481154,17.279972
182.33751702308655,161.498244,17.353996000000002
182.83844375610352,161.505446,17.30176
183.33941745758057,161.59797400000002,17.35118
183.84040760993958,161.60469,17.3349
184.34135627746582,161.63374199999998,17.35687
184.84237265586853,161.542798,17.242886
185.3433132171631,161.532668,17.30843
185.8442347049713,161.606276,17.382452
186.34524965286255,161.480298,17.44809
186.84614729881287,161.693312,17.380496
187.34695410728455,161.580276,17.312407999999998
187.8479483127594,161.52155800000003,17.29766
188.3488199710846,161.45356800000002,17.260298
188.84975862503052,161.431348,17.227248
189.35071969032288,161.700148,17.283735999999998
189.85166025161743,161.657666,17.386738
190.3525230884552,161.302078,17.275902000000002
190.85352730751038,161.61726399999998,17.399864
191.35437679290771,161.683668,17.244722
191.85518765449524,161.473952,17.222078
192.35620498657227,161.748852,17.304237999999998
192.85699105262756,161.366532,17.320334
193.35790061950684,161.446486,17.225934000000002
193.85885787010193,161.889964,17.241234
194.35974597930908,161.338822,17.37572
194.8606777191162,161.514112,17.311492
195.36176681518555,161.646194,17.427924
195.86266493797302,161.62141,17.370824
196.36360549926758,161.360184,17.333126
196.86461663246155,161.72273,17.319966
197.36499643325806,161.516188,17.325108
197.8660659790039,161.70686,17.320639999999997
198.36706924438477,161.43037600000002,17.235295999999998
198.86797523498535,161.54377399999998,17.266234
199.36899209022522,161.645582,17.309778
199.86995697021484,161.42426999999998,17.358952000000002
200.37085342407227,161.56123200000002,17.357390000000002
200.8718228340149,161.689528,17.337502
201.37271332740784,161.544386,17.381044
201.87362837791443,161.39216399999998,17.334381999999998
202.37464594841003,161.691482,17.333644
202.87554574012756,161.579908,17.32208
203.3764672279358,161.282424,17.458185999999998
203.87748169898987,161.87043599999998,17.417582
204.37837600708008,161.349074,17.269538
204.87938404083252,161.57075400000002,17.29007
205.38039994239807,161.536938,17.178288000000002
205.8812973499298,161.550858,17.17211
206.38229703903198,161.660352,17.233064
206.8832049369812,161.47749,17.253501999999997
207.38419008255005,161.63874800000002,17.153016
207.88511538505554,161.487868,17.190986000000002
208.38599848747253,161.537794,17.18643
208.88703846931458,161.560134,17.128042
209.3879096508026,161.533522,17.173394000000002
209.888827085495,161.526564,17.315438
210.3898708820343,161.49494800000002,17.101086000000002
210.89076733589172,161.75739800000002,17.192826
211.391699552536,161.62910399999998,17.195026
211.89272332191467,161.47126400000002,17.126576
212.3936493396759,161.68476600000002,17.18652
212.89457368850708,161.366288,17.295488
213.39557147026062,161.68525599999998,17.300872
213.8964433670044,161.670972,17.177585999999998
214.3974323272705,161.231032,17.187682
214.89835214614868,161.851148,17.256994
215.39923357963562,161.62007,17.237712000000002
215.90015077590942,161.45490999999998,17.321744000000002
216.40115427970886,161.54987799999998,17.276054000000002
216.9020562171936,161.62055800000002,17.484138
217.40306282043457,161.52204799999998,17.284869999999998
217.90394687652588,161.392044,17.339674000000002
218.40484261512756,161.76496600000002,17.283276
218.90582156181335,161.54182400000002,17.232574
219.40670800209045,161.6396,17.353384
219.90764665603638,161.475782,17.308522
220.4086298942566,161.554518,17.302799999999998
220.90953660011292,161.660964,17.43793
221.41052055358887,161.481398,17.348792000000003
221.91150999069214,161.504346,17.241112
222.4124002456665,161.58149600000002,17.293191999999998
222.91333150863647,161.47810199999998,17.298424
223.41424465179443,161.763626,17.275964000000002
223.91515064239502,161.53022399999998,17.308554
224.41613698005676,161.58772199999999,17.216906
224.91703844070435,161.42280399999999,17.19001
225.41793084144592,161.67976199999998,17.322262000000002
225.9188425540924,161.56636,17.424680000000002
226.41974782943726,161.606762,17.389644
226.92065811157227,161.36958199999998,17.262776000000002
227.42157340049744,161.64704799999998,17.325048000000002
227.92247462272644,161.60371199999997,17.335908
228.42348551750183,161.589064,17.299158
228.92434978485107,161.44612,17.260176
229.4252622127533,161.791212,17.440502000000002
229.92626667022705,161.350418,17.376454000000003
230.42716360092163,161.568068,17.362808
230.92817211151123,161.661572,17.377892000000003
231.42910075187683,161.622756,17.308951999999998
231.92998266220093,161.6042,17.381534
232.43089747428894,161.39448399999998,17.34564
232.93191528320312,161.64948800000002,17.452006
233.43282055854797,161.626174,17.305218
233.9338994026184,161.59797600000002,17.330952
234.43481969833374,161.411206,17.364368
234.93571066856384,161.544508,17.264734
235.43671131134033,161.665116,17.274374
235.9376060962677,161.305006,17.243008000000003
236.4385085105896,161.871288,17.433768
236.9394702911377,161.47969,17.31498
237.44037890434265,161.685988,17.318254000000003
237.9412431716919,161.467358,17.351882
238.44226455688477,161.4543,17.258798
238.94317436218262,161.674758,17.37823
239.44409942626953,161.555982,17.33689
239.94511485099792,161.63752599999998,17.439674
240.4460847377777,161.406202,17.283064000000003
240.94700360298157,161.63594,17.39053
241.44803094863892,161.745678,17.328076
241.94893980026245,161.58601199999998,17.23796
242.44990277290344,161.526322,17.302188
242.95093035697937,161.65644600000002,17.339948
243.45182514190674,161.36360200000001,17.268682
243.95267963409424,161.494946,17.290776
244.45371985435486,161.866164,17.400627999999998
244.95462322235107,161.309888,17.338726
245.455641746521,161.68196,17.360418
245.95654559135437,161.603592,17.383312
246.45746994018555,161.57416999999998,17.441786
246.9584994316101,161.52278,17.318834000000003
247.45940017700195,161.642286,17.45115
247.96040415763855,161.724928,17.373762
248.46138882637024,161.268752,17.30274
248.96228337287903,161.56037800000001,17.349006000000003
249.46327948570251,161.503614,17.308522
249.96424221992493,161.66035399999998,17.35684
250.46513390541077,161.750194,17.356656
250.96610760688782,161.33308399999999,17.284594
251.4670171737671,161.702956,17.280155999999998
251.96791529655457,161.687818,17.370886
252.46891355514526,161.518874,17.2472
252.969890832901,161.299148,17.347814
253.47072100639343,161.779616,17.29255
253.97171783447266,161.495922,17.354115999999998
254.47267317771912,161.39216599999997,17.350752
254.97361493110657,161.72322,17.416968
255.4746081829071,161.63532800000002,17.408614
255.9755003452301,161.57954,17.451425999999998
256.4764380455017,161.587112,17.586157999999998
256.97746658325195,161.468094,17.362194000000002
257.47830080986023,161.59992599999998,17.326792
257.97921872138977,161.48152,17.304636
258.48024725914,161.607864,17.272599999999997
258.9811427593231,161.526808,17.286214
259.4820787906647,161.672436,17.388052000000002
259.9831063747406,161.521926,17.22076
260.483984708786,161.409378,17.391939999999998
260.98492908477783,161.671584,17.349834
261.4858572483063,161.52754,17.35837
261.98674273490906,161.450634,17.314856
262.4877624511719,161.76265,17.304852
262.98874735832214,161.483594,17.395457999999998
263.489643573761,161.47004600000002,17.269936
263.99069356918335,161.660232,17.26871
264.49162578582764,161.47675800000002,17.201026
264.9925124645233,161.670972,17.345793999999998
265.49354791641235,161.690994,17.292977999999998
265.9945206642151,161.62776,17.301668
266.4954237937927,161.530836,17.253626
266.9964249134064,161.49397199999999,17.212286
267.49730110168457,161.53779400000002,17.264398
267.99819445610046,161.472486,17.247322
268.4991500377655,161.564284,17.282024
269.000111579895,161.51374800000002,17.263908
269.500981092453,161.482984,17.420488
270.00186228752136,161.567948,17.247812
270.502717256546,161.595286,17.23848
271.00356101989746,161.588944,17.20127
271.5044975280762,161.558546,17.282083999999998
272.0055294036865,161.525954,17.229300000000002
272.50649094581604,161.54817,17.328688
273.007399559021,161.634352,17.227126
273.50840973854065,161.40522800000002,17.269996
274.0093319416046,161.698802,17.260666
274.51023387908936,161.449172,17.272658
275.0112507343292,161.696852,17.205648
275.5121433734894,161.628492,17.243344
276.01301169395447,161.509232,17.284472
276.51412320137024,161.641798,17.273332
277.0150246620178,161.456252,17.214731999999998
277.51590299606323,161.74873200000002,17.339706
278.01689195632935,161.587596,17.259563999999997
278.51777386665344,161.599196,17.200290000000003
279.01864218711853,161.398148,17.264580000000002
279.51956129074097,161.65669000000003,17.292948
280.0204977989197,161.431106,17.349097999999998
280.5214641094208,161.517774,17.293528
281.022399187088,161.631544,17.268774
281.52331948280334,161.597122,17.20794
282.02425241470337,161.566602,17.230372000000003
282.5252158641815,161.50447,17.319906
283.0260639190674,161.402174,17.296528000000002
283.5268979072571,161.649854,17.226115999999998
284.0278112888336,161.50361600000002,17.199464
284.52869415283203,161.573804,17.24561
285.02961802482605,161.527908,17.26556
285.5304901599884,161.718214,17.26094
286.0313673019409,161.362378,17.365744
286.5323166847229,161.617996,17.30623
287.0329821109772,161.51875,17.291538000000003
287.5339286327362,161.591384,17.270609999999998
288.0348422527313,161.563796,17.222904
288.5357258319855,161.465894,17.327098
289.03669834136963,161.6855,17.219445999999998
