Time (s),IPS,Memory Throughput (MB/s)
0.00040459632873535156,1355293115,427.1076056
1.173919916152954,8965383387,617.5926484
2.3580501079559326,4085040424,1843.4770406
3.5637013912200928,2187941065,4327.751805
4.885311126708984,2289257027,3922.8006948000007
6.0696492195129395,2168902273,3863.7970982
7.242501974105835,5669723896,3843.7901918000002
8.711800813674927,8998383284,3107.0893412000005
10.347171306610107,6055093986,770.2554106000001
11.57918667793274,6198188507,810.8144850000001
12.807498693466187,7835585962,2341.7203134
14.223865032196045,7329981883,1811.2541772000002
15.439346075057983,6575853808,1645.1066762
16.752556085586548,6383453155,2663.812632
18.638070821762085,7261033119,420.43863680000004
19.847209692001343,6771915734,656.7571114000001
21.22032117843628,6895048517,2422.3875728
22.795106887817383,8236531054,2698.6359738
24.287235021591187,7322190884,759.17192
25.511138916015625,6628725635,524.6989462
26.830838918685913,7470300749,2108.4846640000005
28.087671756744385,7382613371,1889.9396204000002
29.37913751602173,7929802171,1545.7222638
30.779356718063354,7234960785,2879.2329072
32.00761079788208,7628606705,433.8814324
34.02731251716614,7282672310,568.4457038
35.24309539794922,6640293492,2658.737504800001
36.55375075340271,7192378509,768.6301116000001
37.75934457778931,7596952496,506.7053134000001
39.079352140426636,8188760706,2299.3262240000004
40.53139877319336,7226149765,1108.2022588000002
41.75115919113159,6511770636,586.1457342
43.07086443901062,7133971470,1911.7710560000003
44.328054428100586,7198135536,1413.9891584
45.58722543716431,7911059006,429.9492574000001
47.0112509727478,7319346680,1465.652695
48.26322531700134,6489784502,1977.1605048000001
49.5561683177948,7317125209,561.51459
50.775336265563965,7520621109,629.4520882
52.095072984695435,8148928908,2619.9505305999996
53.54077744483948,7210675504,735.945873
54.75495171546936,6522469799,580.8504052000001
56.05957651138306,7218751098,2713.7355258000002
57.26311635971069,7518141640,767.822705
58.563005208969116,8143885899,541.276996
60.06308937072754,7196449139,2519.7587116000004
61.27116298675537,7671540177,921.5550188000002
63.27521252632141,7207362900,580.7770046
64.49112272262573,6609022130,2073.0846032
65.80089569091797,6946582042,1271.1830482
67.01509022712708,7159593706,384.79740260000005
68.19461226463318,6681302324,1455.2822388000002
70.05548858642578,7224400417,1888.7337534
71.27113366127014,6627533068,623.8107278
72.61933994293213,6963467468,607.5262804000001
73.8190529346466,7216610839,2497.402986
75.03166842460632,5619723149,896.5988148000001
76.49036717414856,7265520099,553.6187826
77.70707082748413,8039792492,2521.4049822
79.08713746070862,5885608461,909.2551754
80.33450150489807,7374071640,544.265449
81.97119736671448,6561350238,2252.4651838000004
83.38978910446167,6831861060,1099.43613
84.59109592437744,7180875140,617.2151596
85.77934169769287,5777170418,1891.5020046
87.30750370025635,7128484826,1688.1718568000001
88.57125663757324,6857501744,587.2886864
89.77938318252563,5714849143,606.9600472000001
90.98479652404785,7388892036,2508.8010506
92.60716342926025,6624675915,886.9623646000001
93.85281801223755,6398419144,573.2482001999999
95.1471757888794,7362106738,2235.2579860000005
96.36340308189392,6507055838,1422.9545174000002
97.67452812194824,6975888080,441.6514102000001
98.87104892730713,7284034687,1728.3744140000001
100.05879712104797,5637990472,2378.4206134
101.58141922950745,7151761551,1145.521221
102.84705090522766,6838655364,506.6528844
104.07116317749023,6165700825,1898.5065189999998
105.34556770324707,7266782049,1661.5379248000002
106.86314845085144,6909704303,583.4403978000001
108.21675205230713,6385351859,1263.6961870000002
109.42706155776978,7305949027,2163.797259
110.6394214630127,5659176153,973.9420756
112.23127818107605,7190008623,526.701734
113.48735904693604,6952294551,1993.2352362
114.73529267311096,6080680687,1588.7559869999998
116.00102519989014,7248794073,775.3619952000001
117.51530027389526,6547998665,1467.6240254000002
118.79819631576538,6355371764,2185.9642402000004
