Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016751289367676,960.0,0.0,0.0,0.0,0.0,43
0.9898464679718018,1380.0,0.0,0.0,0.0,0.0,66
1.8319199085235596,1380.0,0.0,0.0,0.0,0.0,67
2.61665678024292,795.0,0.0,0.0,0.0,0.0,41
3.4037160873413086,270.0,0.0,0.0,0.0,0.0,37
4.241034984588623,210.0,0.0,0.0,0.0,0.0,37
5.089406967163086,210.0,0.0,0.0,0.0,0.0,37
5.936783075332642,210.0,0.0,0.0,0.0,0.0,37
6.783133268356323,735.0,0.0,0.0,0.0,0.0,40
7.62760591506958,735.0,0.0,0.0,0.0,0.0,40
8.45684003829956,210.0,0.0,0.0,0.0,0.0,37
9.283278226852417,210.0,0.0,0.0,0.0,0.0,36
10.127829790115356,210.0,0.0,0.0,0.0,0.0,36
10.97667145729065,210.0,0.0,0.0,0.0,0.0,36
11.828704357147217,210.0,0.0,0.0,0.0,0.0,36
12.680844783782959,210.0,0.0,0.0,0.0,0.0,36
13.529300212860107,210.0,0.0,0.0,0.0,0.0,36
14.378396272659302,210.0,0.0,0.0,0.0,0.0,36
15.226279735565186,735.0,0.0,0.0,0.0,0.0,40
16.074179649353027,735.0,0.0,0.0,0.0,0.0,40
16.895156860351562,210.0,0.0,0.0,0.0,0.0,36
17.725043058395386,210.0,0.0,0.0,0.0,0.0,36
18.573226928710938,210.0,0.0,0.0,0.0,0.0,36
19.424026489257812,210.0,0.0,0.0,0.0,0.0,36
20.26879644393921,735.0,0.0,0.0,0.0,0.0,40
21.111786365509033,735.0,0.0,0.0,0.0,0.0,40
21.943803071975708,210.0,0.0,0.0,0.0,0.0,36
22.771243810653687,210.0,0.0,0.0,0.0,0.0,36
23.617209434509277,210.0,0.0,0.0,0.0,0.0,36
24.466561555862427,675.0,0.0,0.0,0.0,0.0,39
25.31442618370056,675.0,0.0,0.0,0.0,0.0,39
26.15147113800049,210.0,0.0,0.0,0.0,0.0,36
26.986082077026367,210.0,0.0,0.0,0.0,0.0,36
27.83393168449402,210.0,0.0,0.0,0.0,0.0,36
28.679775714874268,210.0,0.0,0.0,0.0,0.0,36
29.525120735168457,735.0,0.0,0.0,0.0,0.0,40
30.375382661819458,735.0,0.0,0.0,0.0,0.0,40
31.203333854675293,210.0,0.0,0.0,0.0,0.0,36
32.0340678691864,210.0,0.0,0.0,0.0,0.0,36
32.881322383880615,210.0,0.0,0.0,0.0,0.0,36
33.72956156730652,735.0,0.0,0.0,0.0,0.0,40
34.57757496833801,735.0,0.0,0.0,0.0,0.0,40
35.410993814468384,210.0,0.0,0.0,0.0,0.0,36
36.2418212890625,210.0,0.0,0.0,0.0,0.0,36
37.088311195373535,210.0,0.0,0.0,0.0,0.0,36
37.932093381881714,210.0,0.0,0.0,0.0,0.0,36
38.775858879089355,735.0,0.0,0.0,0.0,0.0,40
39.61605095863342,735.0,0.0,0.0,0.0,0.0,40
40.44921517372131,210.0,0.0,0.0,0.0,0.0,36
41.278270959854126,210.0,0.0,0.0,0.0,0.0,36
42.12558937072754,210.0,0.0,0.0,0.0,0.0,36
42.969813108444214,210.0,0.0,0.0,0.0,0.0,36
43.815114974975586,210.0,0.0,0.0,0.0,0.0,36
44.66022229194641,210.0,0.0,0.0,0.0,0.0,36
45.50488567352295,210.0,0.0,0.0,0.0,0.0,36
46.351725578308105,210.0,0.0,0.0,0.0,0.0,36
