Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018682479858398,900.0,0.0,0.0,0.0,0.0,43
0.9029450416564941,1185.0,0.0,0.0,0.0,0.0,51
1.7211027145385742,1185.0,0.0,0.0,0.0,0.0,51
2.513946294784546,315.0,0.0,0.0,0.0,0.0,38
3.3034780025482178,210.0,0.0,0.0,0.0,0.0,37
4.147488832473755,735.0,0.0,0.0,0.0,0.0,40
4.993595600128174,735.0,0.0,0.0,0.0,0.0,40
5.820561408996582,210.0,0.0,0.0,0.0,0.0,36
6.646787881851196,210.0,0.0,0.0,0.0,0.0,36
7.492004632949829,210.0,0.0,0.0,0.0,0.0,36
8.336795806884766,210.0,0.0,0.0,0.0,0.0,36
9.18696928024292,735.0,0.0,0.0,0.0,0.0,40
10.039891242980957,735.0,0.0,0.0,0.0,0.0,40
10.869492053985596,210.0,0.0,0.0,0.0,0.0,36
11.70134425163269,210.0,0.0,0.0,0.0,0.0,36
12.548095226287842,210.0,0.0,0.0,0.0,0.0,36
13.398390769958496,675.0,0.0,0.0,0.0,0.0,39
14.23674464225769,675.0,0.0,0.0,0.0,0.0,39
15.080425500869751,210.0,0.0,0.0,0.0,0.0,36
15.916683197021484,210.0,0.0,0.0,0.0,0.0,36
16.763277053833008,210.0,0.0,0.0,0.0,0.0,36
17.609368562698364,675.0,0.0,0.0,0.0,0.0,39
18.456656217575073,675.0,0.0,0.0,0.0,0.0,39
19.294196605682373,210.0,0.0,0.0,0.0,0.0,36
20.127953052520752,210.0,0.0,0.0,0.0,0.0,36
20.971466779708862,210.0,0.0,0.0,0.0,0.0,36
21.81729006767273,210.0,0.0,0.0,0.0,0.0,36
22.662749767303467,210.0,0.0,0.0,0.0,0.0,36
23.510311365127563,210.0,0.0,0.0,0.0,0.0,36
24.356624126434326,210.0,0.0,0.0,0.0,0.0,36
25.209156036376953,210.0,0.0,0.0,0.0,0.0,36
26.059425115585327,735.0,0.0,0.0,0.0,0.0,40
26.904079914093018,735.0,0.0,0.0,0.0,0.0,40
27.73242497444153,210.0,0.0,0.0,0.0,0.0,36
28.565471649169922,210.0,0.0,0.0,0.0,0.0,36
29.415039539337158,210.0,0.0,0.0,0.0,0.0,36
30.2603862285614,210.0,0.0,0.0,0.0,0.0,36
31.109829902648926,210.0,0.0,0.0,0.0,0.0,36
31.955944776535034,210.0,0.0,0.0,0.0,0.0,36
32.80408334732056,210.0,0.0,0.0,0.0,0.0,36
33.650463342666626,210.0,0.0,0.0,0.0,0.0,36
34.4934778213501,210.0,0.0,0.0,0.0,0.0,36
35.338669300079346,210.0,0.0,0.0,0.0,0.0,36
36.18361711502075,210.0,0.0,0.0,0.0,0.0,36
37.03081703186035,210.0,0.0,0.0,0.0,0.0,36
37.87755727767944,210.0,0.0,0.0,0.0,0.0,36
38.7225661277771,675.0,0.0,0.0,0.0,0.0,39
39.570210695266724,675.0,0.0,0.0,0.0,0.0,39
40.40594840049744,210.0,0.0,0.0,0.0,0.0,36
41.24277853965759,210.0,0.0,0.0,0.0,0.0,36
42.084126710891724,210.0,0.0,0.0,0.0,0.0,36
42.92767000198364,210.0,0.0,0.0,0.0,0.0,36
43.77247166633606,675.0,0.0,0.0,0.0,0.0,39
44.619290351867676,675.0,0.0,0.0,0.0,0.0,39
45.45364785194397,210.0,0.0,0.0,0.0,0.0,36
46.290785789489746,210.0,0.0,0.0,0.0,0.0,36
47.13989973068237,210.0,0.0,0.0,0.0,0.0,36
47.983855962753296,735.0,0.0,0.0,0.0,0.0,39
48.830052852630615,735.0,0.0,0.0,0.0,0.0,39
49.65974950790405,210.0,0.0,0.0,0.0,0.0,36
50.488255977630615,210.0,0.0,0.0,0.0,0.0,36
51.33486223220825,210.0,0.0,0.0,0.0,0.0,36
52.230417251586914,210.0,0.0,0.0,0.0,0.0,36
53.08048224449158,210.0,0.0,0.0,0.0,0.0,35
53.928770303726196,210.0,0.0,0.0,0.0,0.0,36
54.776872396469116,210.0,0.0,0.0,0.0,0.0,36
55.624305725097656,735.0,0.0,0.0,0.0,0.0,39
56.47172212600708,735.0,0.0,0.0,0.0,0.0,39
