Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10020709037780762,1050.0,0.0,0.0,0.0,0.0,42
0.998666524887085,1410.0,0.0,0.0,0.0,0.0,66
1.8650941848754883,1410.0,0.0,0.0,0.0,0.0,66
2.6515345573425293,315.0,0.0,0.0,0.0,0.0,38
3.430276393890381,225.0,0.0,0.0,0.0,0.0,34
4.275612831115723,210.0,0.0,0.0,0.0,0.0,34
5.12140154838562,210.0,0.0,0.0,0.0,0.0,34
5.968481779098511,210.0,0.0,0.0,0.0,0.0,34
6.817942142486572,210.0,0.0,0.0,0.0,0.0,34
7.670162677764893,210.0,0.0,0.0,0.0,0.0,34
8.519439220428467,210.0,0.0,0.0,0.0,0.0,34
9.365190029144287,735.0,0.0,0.0,0.0,0.0,38
10.2124662399292,735.0,0.0,0.0,0.0,0.0,38
11.042877912521362,210.0,0.0,0.0,0.0,0.0,34
11.872186660766602,210.0,0.0,0.0,0.0,0.0,34
12.722312688827515,210.0,0.0,0.0,0.0,0.0,34
13.563099145889282,210.0,0.0,0.0,0.0,0.0,34
14.412297010421753,210.0,0.0,0.0,0.0,0.0,34
15.260795831680298,210.0,0.0,0.0,0.0,0.0,34
16.110454559326172,210.0,0.0,0.0,0.0,0.0,34
16.95891571044922,210.0,0.0,0.0,0.0,0.0,34
17.80631375312805,735.0,0.0,0.0,0.0,0.0,38
18.658228874206543,735.0,0.0,0.0,0.0,0.0,38
19.48965048789978,210.0,0.0,0.0,0.0,0.0,34
20.321300983428955,210.0,0.0,0.0,0.0,0.0,34
21.175183057785034,210.0,0.0,0.0,0.0,0.0,34
22.025814056396484,720.0,0.0,0.0,0.0,0.0,38
22.891628980636597,720.0,0.0,0.0,0.0,0.0,38
23.71751832962036,210.0,0.0,0.0,0.0,0.0,34
24.55087900161743,210.0,0.0,0.0,0.0,0.0,34
25.397374391555786,210.0,0.0,0.0,0.0,0.0,34
26.24443507194519,210.0,0.0,0.0,0.0,0.0,34
27.09426999092102,210.0,0.0,0.0,0.0,0.0,34
27.942810535430908,210.0,0.0,0.0,0.0,0.0,34
28.790116548538208,210.0,0.0,0.0,0.0,0.0,34
29.64178991317749,210.0,0.0,0.0,0.0,0.0,34
30.48879384994507,675.0,0.0,0.0,0.0,0.0,38
