Time (s),Package Power (W),DRAM Power (W)
0.5007851123809814,116.338448,16.740038
1.001821517944336,116.66461799999999,16.781804
1.5028178691864014,116.702826,16.837007999999997
2.003793716430664,116.599188,16.880029999999998
2.5048179626464844,116.690864,16.693984
3.0057995319366455,116.683052,16.796492
3.5067989826202393,116.388006,17.406565999999998
4.007815599441528,116.56867199999999,17.507882000000002
4.5087597370147705,116.789862,17.715716
5.0092222690582275,116.521308,17.621285999999998
5.510160684585571,116.680854,17.54858
6.011092901229858,116.561104,17.459688
6.512049198150635,116.588202,17.535144
7.012990236282349,116.62445600000001,17.491238000000003
7.513875246047974,116.676704,17.52517
8.014816284179688,116.587714,17.547538000000003
8.515724658966064,116.563424,17.55161
9.016621351242065,116.558416,17.5603
9.517514944076538,116.59125399999999,17.439214
10.01839542388916,116.69025400000001,17.560392
10.519321203231812,116.488348,16.974524000000002
11.020204067230225,116.58661599999999,16.965864
11.521076917648315,116.580512,16.986336
12.021963834762573,116.62812,16.9759
12.522855281829834,116.76984200000001,16.990741999999997
13.023728132247925,116.468696,17.077370000000002
13.524613380432129,116.70209399999999,17.12214
14.025218963623047,116.486396,17.447262000000002
14.526074647903442,116.599066,17.437808
15.026943445205688,116.537666,16.931866
15.527831554412842,116.71076,17.31654
16.028802394866943,116.484444,17.527068
16.529216051101685,116.47846200000001,16.981164
17.030085563659668,116.656928,17.15228
17.5310480594635,116.64032599999999,17.799256
18.03201198577881,116.703436,17.36452
18.53298330307007,116.53095200000001,16.87587
19.033865928649902,116.56452200000001,16.947502
19.53486680984497,116.6695,16.882634
20.035616874694824,116.476264,16.94735
20.536575317382812,116.66523000000001,17.113723999999998
21.037221431732178,116.63727399999999,17.006716
21.53810691833496,116.521918,17.351942
22.039132356643677,116.6529,17.530588
22.540034532546997,116.635322,16.965282000000002
23.040889978408813,116.513372,17.054848
23.541826009750366,116.629952,17.729028
24.04274868965149,116.838324,17.327252
24.54371166229248,116.435248,16.867852
25.04464292526245,116.494698,16.902521999999998
25.54522681236267,116.648016,16.923452
26.046133995056152,116.590034,16.872748
26.547033548355103,116.5716,16.940497999999998
27.047935962677002,116.586494,17.021922
27.548890590667725,116.63398000000001,17.376914
28.049814462661743,116.692328,17.43337
28.55067205429077,116.49384,16.955522000000002
29.051591396331787,116.652292,17.030368
29.552430391311646,116.636786,17.536984
30.053228855133057,116.42353,16.969412
30.554168701171875,116.78693200000001,16.973606
31.05508542060852,116.66693599999999,17.726855999999998
31.55595564842224,116.63788600000001,17.399344
32.056931495666504,116.308784,16.735844
32.55781531333923,116.672676,16.888262
33.05876660346985,116.783636,16.782264
33.559709548950195,116.39911599999999,16.773512
34.06067228317261,116.753608,16.903286
34.561225175857544,116.56390999999999,16.926175999999998
35.062169551849365,116.714668,17.294234
35.56311917304993,116.530096,17.608310000000003
36.06407690048218,116.541816,17.183646
36.56500768661499,116.565254,16.842514
37.065948724746704,116.739082,16.882846
37.566850900650024,116.59284,16.916322
38.06778073310852,116.610298,16.864241999999997
38.56867265701294,116.553656,17.024372
39.06922364234924,116.59223,16.991076
39.5701687335968,116.531074,17.328476000000002
40.07108163833618,116.68305000000001,17.444906
40.57200074195862,116.49835999999999,16.974677999999997
41.07293677330017,116.584784,16.749828
41.573835372924805,116.69281799999999,16.81978
42.07473874092102,116.477362,16.786456
42.57561111450195,116.79486800000001,16.859958
43.076536417007446,116.516424,17.007694
43.57722496986389,116.361276,17.008336
44.07822036743164,116.758124,17.620674
44.57911443710327,116.684882,17.406778000000003
45.08002710342407,116.644476,16.799064
45.58097004890442,116.708686,16.81216
46.08191633224487,116.33417399999999,16.763934
46.58283543586731,116.704902,16.859132
47.0837721824646,116.624212,16.856776
47.584702253341675,116.673896,16.941200000000002
48.085225105285645,116.523384,16.853408
48.58608078956604,116.39569800000001,17.597816
49.086963176727295,116.746284,17.286858000000002
49.587889194488525,116.49945600000001,16.686301999999998
50.08873891830444,116.77497,16.72088
50.5892128944397,116.347602,16.697136
51.090115785598755,116.705392,16.70818
51.59095764160156,116.617864,16.8677
52.091875076293945,116.528632,16.924523999999998
52.59272265434265,116.68293,17.22125
53.093214988708496,116.386054,17.502924
53.59409976005554,116.67914400000001,17.093192000000002
54.09505844116211,116.69123,16.742606000000002
54.59597325325012,116.64411,16.749001999999997
55.0969135761261,116.581612,16.660200000000003
55.59779381752014,116.58307400000001,16.760662
56.098681926727295,116.499458,16.88924
56.59952926635742,116.627876,16.896586
57.10042953491211,116.629828,17.311276
57.60122323036194,116.501046,17.406964000000002
58.10213923454285,116.754706,16.917762
58.60303568840027,116.676458,16.759894000000003
59.10396122932434,116.503608,16.692819999999998
59.60487604141235,116.58686,16.840466
60.10582733154297,116.615056,16.688048000000002
60.606728315353394,116.64057199999999,16.865188
61.1076877117157,116.525826,16.903134
61.60844898223877,116.472724,17.468989999999998
62.10923981666565,116.659612,17.355126
62.61000943183899,116.552926,16.781682
63.11076021194458,116.650824,16.739822
63.611695289611816,116.60895400000001,16.797656
64.11279559135437,116.666816,16.808918
64.61376523971558,116.64972399999999,16.935752
65.11478805541992,116.66059,16.946678
65.61576628684998,116.53376,16.952736
66.1167573928833,116.62275,17.660884000000003
66.61772584915161,116.642034,17.23147
67.1186261177063,116.65607399999999,16.751328
67.61956024169922,116.587714,16.729142
68.12045001983643,116.65168,16.74279
68.62132930755615,116.54108199999999,16.730152
69.12233424186707,116.5196,16.864548
69.62325429916382,116.70258,16.962374
70.12423872947693,116.593086,17.257362
70.62517833709717,116.70136199999999,17.491296
71.12611055374146,116.61322799999999,17.074768
71.62703394889832,116.50849,16.648206000000002
72.12793588638306,116.670356,16.763782
72.62887144088745,116.538276,16.686729999999997
73.12978053092957,116.788274,16.817026
73.63071751594543,116.517526,16.980857999999998
74.1316397190094,116.45136,16.889242
74.6325330734253,116.697944,17.538726
75.13346910476685,116.459174,17.469602000000002
75.63437533378601,116.76544799999999,16.957234
76.13525700569153,116.72016199999999,16.702032000000003
76.63617444038391,116.46466799999999,16.724733999999998
77.13707327842712,116.732488,16.825534
77.63800978660583,116.58796000000001,16.779358000000002
78.13890171051025,116.50983199999999,16.901298
78.63977384567261,116.755438,16.919289999999997
79.14068984985352,116.406318,17.547294
79.64154601097107,116.674384,17.366082
80.14246273040771,116.53156200000001,16.735903999999998
80.64335489273071,116.66852399999999,16.790834
81.1442358493805,116.62787800000001,16.806436
81.6451723575592,116.58636999999999,16.680398
82.14604926109314,116.60529199999999,16.843524000000002
82.64697813987732,116.40314599999999,16.862466
83.14787101745605,116.891546,17.118894
83.6487467288971,116.498846,17.579456
84.14965891838074,116.465278,17.079604
84.6505434513092,116.871894,16.773972
85.15147042274475,116.459052,16.718739999999997
85.65237522125244,116.652778,16.794718
86.15331149101257,116.732122,16.742421999999998
86.65428829193115,116.41693799999999,16.851482
87.15514421463013,116.7602,16.889058
87.65606427192688,116.497138,17.277707999999997
88.15695452690125,116.537056,17.203566000000002
88.65781664848328,116.696112,17.198728000000003
89.15871906280518,116.604316,16.867884
89.6595687866211,116.68024199999999,16.746554
90.16049194335938,116.498602,16.654724
90.66122603416443,116.604928,16.633302
91.16210770606995,116.596138,16.613993999999998
91.66303300857544,116.540472,16.803594
92.16392850875854,116.542794,16.795206
92.66485047340393,116.801702,17.42624
93.16575789451599,116.533882,17.186704
93.666668176651,116.64191199999999,16.638047999999998
94.16759324073792,116.5633,16.591442
94.66851997375488,116.632758,16.625072
95.16937232017517,116.569526,16.720176
95.67028141021729,116.559516,16.722074
96.1711699962616,116.811102,16.876176
96.67204117774963,116.449776,16.852094
97.17294597625732,116.58576,17.579515999999998
97.67388010025024,116.650216,17.12388
98.1747989654541,116.61615599999999,17.090042
98.67569899559021,116.53083000000001,16.64141
99.17657399177551,116.696722,16.685966
99.67748188972473,116.531928,16.61372
100.17836618423462,116.64765,16.734037999999998
100.67927980422974,116.5019,16.851205999999998
101.18016219139099,116.64826,16.891566
101.68106579780579,116.68427199999999,17.307024
102.18197798728943,116.608344,17.236064
102.68284463882446,116.551704,17.260142000000002
103.18372583389282,116.57807199999999,16.898668
103.68458104133606,116.67194,16.779846
104.18543934822083,116.438058,16.753958
104.68635320663452,116.78388,16.791964
105.18724536895752,116.518012,16.847076
105.68816065788269,116.562324,17.099096000000003
106.18906760215759,116.58270999999999,17.036824
106.68992948532104,116.623846,17.702438
107.19084095954895,116.600164,17.097934000000002
107.69169282913208,116.58820399999999,17.294600000000003
108.19257402420044,116.575142,16.848452
108.69349431991577,116.732856,16.78208
109.19438529014587,116.36689,16.720452
109.69527411460876,116.78485599999999,16.869748
110.19619512557983,116.491524,16.891416
110.69707727432251,116.700506,17.024432
111.19795632362366,116.60529199999999,17.195242
111.69885802268982,116.59333000000001,17.387256
112.19975924491882,116.638982,17.267243999999998
112.70068526268005,116.43744799999999,16.957082
113.20153856277466,116.80731800000001,16.814638
113.70246624946594,116.616032,16.793280000000003
114.20337677001953,116.483102,16.863934
114.70424604415894,116.645576,16.821434
115.2051613330841,116.641424,17.290438
115.7060706615448,116.55585400000001,16.998912
116.20694899559021,116.67292,17.338816
116.70785331726074,116.519598,17.353839999999998
117.20874357223511,116.525214,17.215378
117.70966172218323,116.80414400000001,17.028534
118.21054196357727,116.473214,16.755274
118.7115204334259,116.71662,16.832784
119.21242260932922,116.555488,16.853684
119.71331667900085,116.670722,16.863048
120.21423649787903,116.335028,16.948178
120.71511340141296,116.804754,16.977524
121.21599245071411,116.640082,17.586216
121.71689987182617,116.55121600000001,17.113112
122.21780729293823,116.627388,17.45525
122.7187237739563,116.565252,16.827184
123.21957635879517,116.735664,16.874402
123.72044730186462,116.499702,16.859864
124.2213306427002,116.61567,16.815801999999998
124.72222638130188,116.600652,17.007908
125.22312712669373,116.589912,17.069200000000002
125.72403931617737,116.394722,17.135418
126.2248866558075,116.76471599999999,17.555802
126.72580194473267,116.565862,17.286002
127.2267198562622,116.658028,17.28236
127.72760200500488,116.67182,16.932478000000003
128.2285385131836,116.59333,16.856012
128.72942304611206,116.649846,16.92385
129.23033905029297,116.58246600000001,16.84126
129.7312400341034,116.47089199999999,16.976636
130.2321310043335,116.678048,17.002676
130.73304152488708,116.710272,17.503414
131.23394513130188,116.533638,17.323086
131.7348656654358,116.68781200000001,17.58117
132.23576736450195,116.35602399999999,16.960416000000002
132.7366647720337,116.624824,16.979818
133.23757410049438,116.73078000000001,16.87171
133.73844575881958,116.58856800000001,16.845574
134.23930621147156,116.565254,16.91819
134.74021768569946,116.62531200000001,17.034316
135.24110674858093,116.60517,17.009072
135.74201679229736,116.731878,17.727284
136.24289059638977,116.408884,17.102646
136.74381804466248,116.738592,17.220424
137.24472618103027,116.393378,16.889792
137.74557733535767,116.74848,16.992456
138.24651718139648,116.496286,16.939518
138.7474205493927,116.69196,16.947932
139.24827909469604,116.655586,17.173576
139.74915623664856,116.35199800000001,17.102186
140.25004982948303,116.783758,17.46492
140.75093293190002,116.595282,17.41544
141.25185012817383,116.46894,17.308982
141.75274181365967,116.674628,17.044933999999998
142.25363755226135,116.784614,16.876146
142.75456285476685,116.448432,16.878529999999998
