Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.1001889705657959,675.0,0.0,0.0,0.0,0.0,40
0.9637031555175781,1290.0,0.0,0.0,0.0,0.0,58
1.791250228881836,1290.0,0.0,0.0,0.0,0.0,57
2.5781848430633545,795.0,0.0,0.0,0.0,0.0,41
3.365462064743042,270.0,0.0,0.0,0.0,0.0,38
4.19336462020874,210.0,0.0,0.0,0.0,0.0,36
5.041918992996216,735.0,0.0,0.0,0.0,0.0,40
5.88700532913208,735.0,0.0,0.0,0.0,0.0,40
6.717878818511963,210.0,0.0,0.0,0.0,0.0,36
7.545375347137451,210.0,0.0,0.0,0.0,0.0,36
8.393777847290039,210.0,0.0,0.0,0.0,0.0,36
9.238872528076172,210.0,0.0,0.0,0.0,0.0,36
10.088311910629272,210.0,0.0,0.0,0.0,0.0,36
10.933467388153076,210.0,0.0,0.0,0.0,0.0,36
11.77881932258606,210.0,0.0,0.0,0.0,0.0,36
12.625397682189941,210.0,0.0,0.0,0.0,0.0,36
13.469581842422485,210.0,0.0,0.0,0.0,0.0,36
14.314221620559692,210.0,0.0,0.0,0.0,0.0,36
15.158424854278564,210.0,0.0,0.0,0.0,0.0,36
15.996830701828003,210.0,0.0,0.0,0.0,0.0,36
16.842430353164673,210.0,0.0,0.0,0.0,0.0,36
17.6797456741333,210.0,0.0,0.0,0.0,0.0,36
18.529315948486328,675.0,0.0,0.0,0.0,0.0,39
19.375514030456543,675.0,0.0,0.0,0.0,0.0,39
20.2109854221344,210.0,0.0,0.0,0.0,0.0,36
21.052573204040527,210.0,0.0,0.0,0.0,0.0,36
21.89923119544983,210.0,0.0,0.0,0.0,0.0,36
22.749396562576294,735.0,0.0,0.0,0.0,0.0,40
23.591596126556396,735.0,0.0,0.0,0.0,0.0,40
24.419498920440674,210.0,0.0,0.0,0.0,0.0,36
25.248759508132935,210.0,0.0,0.0,0.0,0.0,36
26.09781503677368,210.0,0.0,0.0,0.0,0.0,36
26.944453477859497,210.0,0.0,0.0,0.0,0.0,36
27.79272723197937,675.0,0.0,0.0,0.0,0.0,39
28.631365060806274,675.0,0.0,0.0,0.0,0.0,39
29.46840786933899,210.0,0.0,0.0,0.0,0.0,36
30.307932138442993,210.0,0.0,0.0,0.0,0.0,36
31.154497146606445,210.0,0.0,0.0,0.0,0.0,36
32.002482175827026,735.0,0.0,0.0,0.0,0.0,40
32.84748101234436,735.0,0.0,0.0,0.0,0.0,40
33.67768359184265,210.0,0.0,0.0,0.0,0.0,36
34.50604486465454,210.0,0.0,0.0,0.0,0.0,36
35.35326027870178,210.0,0.0,0.0,0.0,0.0,36
36.19948720932007,210.0,0.0,0.0,0.0,0.0,36
37.05050706863403,210.0,0.0,0.0,0.0,0.0,36
37.898242235183716,210.0,0.0,0.0,0.0,0.0,36
38.74681901931763,210.0,0.0,0.0,0.0,0.0,36
39.594194412231445,210.0,0.0,0.0,0.0,0.0,36
40.438637256622314,735.0,0.0,0.0,0.0,0.0,40
41.290464878082275,735.0,0.0,0.0,0.0,0.0,39
42.11871576309204,210.0,0.0,0.0,0.0,0.0,36
42.953129053115845,210.0,0.0,0.0,0.0,0.0,36
43.79929780960083,210.0,0.0,0.0,0.0,0.0,36
44.64813828468323,210.0,0.0,0.0,0.0,0.0,36
45.49257159233093,210.0,0.0,0.0,0.0,0.0,36
46.337677240371704,210.0,0.0,0.0,0.0,0.0,36
47.18283534049988,210.0,0.0,0.0,0.0,0.0,36
48.02940320968628,210.0,0.0,0.0,0.0,0.0,36
48.87447714805603,210.0,0.0,0.0,0.0,0.0,36
49.72270369529724,210.0,0.0,0.0,0.0,0.0,35
50.5744845867157,210.0,0.0,0.0,0.0,0.0,35
51.4236524105072,210.0,0.0,0.0,0.0,0.0,36
52.2730758190155,210.0,0.0,0.0,0.0,0.0,35
53.12051439285278,735.0,0.0,0.0,0.0,0.0,39
53.961079835891724,735.0,0.0,0.0,0.0,0.0,39
54.78875255584717,210.0,0.0,0.0,0.0,0.0,35
55.615259647369385,210.0,0.0,0.0,0.0,0.0,35
56.46086621284485,210.0,0.0,0.0,0.0,0.0,35
57.30721712112427,210.0,0.0,0.0,0.0,0.0,35
58.152947425842285,735.0,0.0,0.0,0.0,0.0,39
58.9990336894989,735.0,0.0,0.0,0.0,0.0,39
59.828842639923096,210.0,0.0,0.0,0.0,0.0,35
60.65699362754822,210.0,0.0,0.0,0.0,0.0,35
61.50248980522156,210.0,0.0,0.0,0.0,0.0,35
