Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
93.08889842033386,705.0,0.0,0.0,0.0,0.0,37
93.94140195846558,705.0,0.0,0.0,0.0,0.0,37
94.77813053131104,210.0,0.0,0.0,0.0,0.0,33
95.6144790649414,210.0,0.0,0.0,0.0,0.0,33
96.46323919296265,210.0,0.0,0.0,0.0,0.0,33
97.31327271461487,705.0,0.0,0.0,0.0,0.0,37
98.16698741912842,705.0,0.0,0.0,0.0,0.0,37
99.00271105766296,210.0,0.0,0.0,0.0,0.0,33
99.84057879447937,210.0,0.0,0.0,0.0,0.0,33
100.68971633911133,210.0,0.0,0.0,0.0,0.0,33
101.53897547721863,705.0,0.0,0.0,0.0,0.0,37
102.3945791721344,705.0,0.0,0.0,0.0,0.0,37
103.22752237319946,210.0,0.0,0.0,0.0,0.0,33
104.060387134552,210.0,0.0,0.0,0.0,0.0,33
104.9083604812622,210.0,0.0,0.0,0.0,0.0,33
105.75985336303711,705.0,0.0,0.0,0.0,0.0,37
106.61690187454224,705.0,0.0,0.0,0.0,0.0,37
107.45252227783203,210.0,0.0,0.0,0.0,0.0,33
108.2892689704895,210.0,0.0,0.0,0.0,0.0,33
109.13817143440247,210.0,0.0,0.0,0.0,0.0,33
109.98677849769592,705.0,0.0,0.0,0.0,0.0,37
110.8363037109375,705.0,0.0,0.0,0.0,0.0,37
111.6728618144989,210.0,0.0,0.0,0.0,0.0,33
112.51292967796326,210.0,0.0,0.0,0.0,0.0,33
113.36087584495544,210.0,0.0,0.0,0.0,0.0,33
114.21529698371887,705.0,0.0,0.0,0.0,0.0,37
115.06628894805908,705.0,0.0,0.0,0.0,0.0,37
115.90246319770813,210.0,0.0,0.0,0.0,0.0,33
116.7381112575531,210.0,0.0,0.0,0.0,0.0,33
117.58903956413269,210.0,0.0,0.0,0.0,0.0,33
118.43902444839478,210.0,0.0,0.0,0.0,0.0,33
119.2876136302948,210.0,0.0,0.0,0.0,0.0,33
120.13671398162842,210.0,0.0,0.0,0.0,0.0,33
120.98950004577637,210.0,0.0,0.0,0.0,0.0,33
121.83994269371033,705.0,0.0,0.0,0.0,0.0,37
122.69020771980286,705.0,0.0,0.0,0.0,0.0,37
123.52255272865295,210.0,0.0,0.0,0.0,0.0,33
124.3550956249237,210.0,0.0,0.0,0.0,0.0,33
125.20594143867493,210.0,0.0,0.0,0.0,0.0,33
126.0584123134613,705.0,0.0,0.0,0.0,0.0,37
126.90939521789551,705.0,0.0,0.0,0.0,0.0,37
127.7453784942627,210.0,0.0,0.0,0.0,0.0,33
128.57477450370789,210.0,0.0,0.0,0.0,0.0,33
129.42344450950623,210.0,0.0,0.0,0.0,0.0,33
130.2744448184967,210.0,0.0,0.0,0.0,0.0,33
131.12107515335083,210.0,0.0,0.0,0.0,0.0,33
131.96922993659973,210.0,0.0,0.0,0.0,0.0,33
132.82295060157776,210.0,0.0,0.0,0.0,0.0,33
133.67399549484253,210.0,0.0,0.0,0.0,0.0,33
134.52242708206177,210.0,0.0,0.0,0.0,0.0,33
135.37435626983643,210.0,0.0,0.0,0.0,0.0,33
136.22535467147827,210.0,0.0,0.0,0.0,0.0,33
137.0750756263733,210.0,0.0,0.0,0.0,0.0,33
137.92421317100525,765.0,0.0,0.0,0.0,0.0,38
138.78077387809753,765.0,0.0,0.0,0.0,0.0,38
139.61509108543396,210.0,0.0,0.0,0.0,0.0,33
140.4463632106781,210.0,0.0,0.0,0.0,0.0,33
141.29693007469177,210.0,0.0,0.0,0.0,0.0,33
142.149231672287,765.0,0.0,0.0,0.0,0.0,38
143.00186228752136,765.0,0.0,0.0,0.0,0.0,38
143.83619093894958,210.0,0.0,0.0,0.0,0.0,33
144.67103338241577,210.0,0.0,0.0,0.0,0.0,33
145.52149510383606,210.0,0.0,0.0,0.0,0.0,33
146.3708860874176,705.0,0.0,0.0,0.0,0.0,37
147.22031593322754,705.0,0.0,0.0,0.0,0.0,37
148.05445528030396,210.0,0.0,0.0,0.0,0.0,33
148.89069747924805,210.0,0.0,0.0,0.0,0.0,33
149.74109959602356,210.0,0.0,0.0,0.0,0.0,33
150.59223890304565,705.0,0.0,0.0,0.0,0.0,37
151.44202876091003,705.0,0.0,0.0,0.0,0.0,37
152.27844738960266,210.0,0.0,0.0,0.0,0.0,33
153.11275720596313,210.0,0.0,0.0,0.0,0.0,33
153.9639708995819,210.0,0.0,0.0,0.0,0.0,33
154.81499648094177,705.0,0.0,0.0,0.0,0.0,37
155.66803765296936,705.0,0.0,0.0,0.0,0.0,37
156.50130677223206,210.0,0.0,0.0,0.0,0.0,33
157.33677411079407,210.0,0.0,0.0,0.0,0.0,33
158.1852309703827,210.0,0.0,0.0,0.0,0.0,33
159.03845834732056,705.0,0.0,0.0,0.0,0.0,37
159.8880693912506,705.0,0.0,0.0,0.0,0.0,37
160.72063612937927,210.0,0.0,0.0,0.0,0.0,33
161.5541548728943,210.0,0.0,0.0,0.0,0.0,33
162.4032919406891,210.0,0.0,0.0,0.0,0.0,33
163.25142002105713,210.0,0.0,0.0,0.0,0.0,33
164.10150504112244,210.0,0.0,0.0,0.0,0.0,33
164.95958590507507,210.0,0.0,0.0,0.0,0.0,33
165.80596351623535,210.0,0.0,0.0,0.0,0.0,33
166.65776205062866,210.0,0.0,0.0,0.0,0.0,33
167.5087320804596,210.0,0.0,0.0,0.0,0.0,33
168.3583517074585,210.0,0.0,0.0,0.0,0.0,33
169.2087061405182,210.0,0.0,0.0,0.0,0.0,33
170.05736374855042,210.0,0.0,0.0,0.0,0.0,33
170.90924453735352,765.0,0.0,0.0,0.0,0.0,38
171.75935626029968,765.0,0.0,0.0,0.0,0.0,38
172.58574032783508,210.0,0.0,0.0,0.0,0.0,33
173.411123752594,210.0,0.0,0.0,0.0,0.0,33
174.26013493537903,210.0,0.0,0.0,0.0,0.0,33
175.10761046409607,210.0,0.0,0.0,0.0,0.0,33
175.96296525001526,210.0,0.0,0.0,0.0,0.0,33
176.815575838089,210.0,0.0,0.0,0.0,0.0,33
177.6676163673401,210.0,0.0,0.0,0.0,0.0,33
178.51643443107605,210.0,0.0,0.0,0.0,0.0,33
179.36736345291138,645.0,0.0,0.0,0.0,0.0,36
180.21860647201538,645.0,0.0,0.0,0.0,0.0,36
181.06971836090088,210.0,0.0,0.0,0.0,0.0,33
181.911926984787,210.0,0.0,0.0,0.0,0.0,33
182.75608348846436,705.0,0.0,0.0,0.0,0.0,37
183.61346411705017,705.0,0.0,0.0,0.0,0.0,37
184.45107340812683,210.0,0.0,0.0,0.0,0.0,33
185.2836434841156,210.0,0.0,0.0,0.0,0.0,33
186.13135027885437,210.0,0.0,0.0,0.0,0.0,33
186.9798879623413,210.0,0.0,0.0,0.0,0.0,33
187.83226776123047,705.0,0.0,0.0,0.0,0.0,37
188.66915774345398,1125.0,0.0,0.0,0.0,0.0,45
189.50924968719482,1125.0,0.0,0.0,0.0,0.0,45
190.30652236938477,765.0,0.0,0.0,0.0,0.0,38
191.10469245910645,765.0,0.062,0.0,0.089,0.0,38
191.93227577209473,840.0,0.027,0.0,0.316,0.0,39
192.76078581809998,945.0,0.032,0.0,0.0,0.0,40
193.58506298065186,1140.0,0.0,0.0,0.0,0.0,46
194.3936128616333,1200.0,0.0,0.0,0.0,0.0,57
195.19125604629517,1200.0,0.028,0.0,0.196,0.0,49
195.98507475852966,915.0,0.034,0.0,0.0,0.0,40
196.78548669815063,1095.0,0.0,0.0,0.0,0.0,44
197.5997769832611,1095.0,0.0,0.0,0.0,0.0,44
198.39871406555176,765.0,0.0,0.0,0.0,0.0,38
199.1982138156891,765.0,0.0,0.0,0.0,0.0,38
200.02992987632751,765.0,0.0,0.0,0.0,0.0,38
200.85979294776917,1170.0,0.0,0.0,0.0,0.0,47
201.6670162677765,1170.0,0.0,0.0,0.0,0.0,48
202.46444487571716,765.0,0.0,0.0,0.0,0.0,38
203.25910091400146,765.0,0.0,0.0,0.0,0.0,38
204.08716988563538,765.0,0.0,0.0,0.0,0.0,38
204.91621255874634,795.0,0.02,0.0,0.377,0.0,38
205.7440037727356,1125.0,0.001,0.0,0.0,0.0,45
206.57680225372314,1125.0,0.032,0.0,0.0,0.0,45
207.37534976005554,765.0,0.0,0.0,0.0,0.0,38
208.17099785804749,1095.0,0.001,0.0,0.0,0.0,44
209.0135419368744,1185.0,0.0,0.0,0.0,0.0,50
209.81030893325806,1185.0,0.048,0.0,0.007,0.0,48
210.6047089099884,1185.0,0.035,0.0,0.0,0.0,48
211.4026312828064,915.0,0.0,0.0,0.0,0.0,40
212.22346830368042,1170.0,0.0,0.0,0.0,0.0,96
213.0209503173828,1185.0,0.024,0.0,0.242,0.0,48
213.8187017440796,1200.0,0.007,0.0,0.0,0.0,49
214.62685918807983,1155.0,0.044,0.0,0.081,0.0,183
215.42325353622437,1185.0,0.058,0.0,0.0,0.0,48
216.2121193408966,1185.0,0.031,0.0,0.0,0.0,48
217.0028395652771,1185.0,0.0,0.0,0.0,0.0,48
217.80261182785034,840.0,0.0,0.0,0.0,0.0,41
218.60166835784912,1155.0,0.029,0.0,0.19,0.0,47
219.40421104431152,1185.0,0.023,0.0,0.0,0.0,48
220.20938730239868,1185.0,0.0,0.0,0.0,0.0,100
221.00654458999634,1185.0,0.061,0.0,0.0,0.0,48
221.80080318450928,1185.0,0.025,0.0,0.019,0.0,48
222.59604907035828,1155.0,0.0,0.0,0.0,0.0,49
223.38943815231323,1200.0,0.003,0.0,0.0,0.0,74
224.18888020515442,1200.0,0.03,0.0,0.174,0.0,49
224.9890697002411,765.0,0.013,0.0,0.0,0.0,38
225.8070945739746,1095.0,0.0,0.0,0.0,0.0,44
226.61605048179626,1185.0,0.053,0.0,0.0,0.0,49
227.4108214378357,1185.0,0.025,0.0,0.135,0.0,48
228.20455074310303,1185.0,0.0,0.0,0.0,0.0,48
229.0029354095459,1215.0,0.0,0.0,0.0,0.0,51
229.7996199131012,1215.0,0.049,0.0,0.056,0.0,50
230.59139466285706,1215.0,0.035,0.0,0.0,0.0,50
231.38560557365417,1035.0,0.0,0.0,0.0,0.0,118
232.20137333869934,1185.0,0.031,0.0,0.0,0.0,48
232.99862265586853,1185.0,0.027,0.0,0.273,0.0,48
233.7931091785431,1185.0,0.0,0.0,0.0,0.0,48
234.5957567691803,1185.0,0.059,0.0,0.0,0.0,177
235.38428020477295,1200.0,0.041,0.0,0.082,0.0,50
236.17377185821533,1200.0,0.024,0.0,0.134,0.0,49
236.96281838417053,1200.0,0.0,0.0,0.0,0.0,49
237.7550449371338,930.0,0.0,0.0,0.0,0.0,49
238.5689926147461,1185.0,0.029,0.0,0.185,0.0,49
239.36425948143005,1185.0,0.028,0.0,0.0,0.0,48
240.156809091568,1185.0,0.0,0.0,0.0,0.0,48
240.94601845741272,1185.0,0.053,0.0,0.0,0.0,49
241.742333650589,1185.0,0.022,0.0,0.098,0.0,47
242.53671646118164,1185.0,0.0,0.0,0.0,0.0,47
243.345849275589,990.0,0.0,0.0,0.0,0.0,45
244.15266108512878,1185.0,0.054,0.0,0.0,0.0,48
244.9499056339264,1185.0,0.035,0.0,0.0,0.0,47
245.745463848114,1155.0,0.0,0.0,0.0,0.0,168
246.53902196884155,1185.0,0.036,0.0,0.0,0.0,48
247.33368754386902,1185.0,0.023,0.0,0.224,0.0,47
248.12888479232788,1215.0,0.0,0.0,0.0,0.0,50
248.9299283027649,1155.0,0.045,0.0,0.075,0.0,148
249.72992658615112,810.0,0.048,0.0,0.022,0.0,39
250.52554965019226,1095.0,0.03,0.0,0.0,0.0,44
251.35117053985596,1155.0,0.0,0.0,0.0,0.0,46
252.1614546775818,1185.0,0.018,0.0,0.0,0.0,48
252.9591143131256,1185.0,0.029,0.0,0.329,0.0,48
253.75433707237244,1185.0,0.0,0.0,0.0,0.0,48
254.56597328186035,900.0,0.047,0.0,0.262,0.0,127
255.3624770641327,1125.0,0.061,0.0,0.0,0.0,45
256.17298460006714,1170.0,0.026,0.0,0.07,0.0,47
256.97052931785583,1185.0,0.0,0.0,0.0,0.0,48
257.7697796821594,1185.0,0.011,0.0,0.0,0.0,48
258.5671122074127,1185.0,0.029,0.0,0.336,0.0,48
259.364581823349,1185.0,0.0,0.0,0.0,0.0,48
260.1684000492096,1200.0,0.0,0.0,0.0,0.0,49
260.96438217163086,1200.0,0.06,0.0,0.057,0.0,48
261.75547194480896,1200.0,0.03,0.0,0.0,0.0,48
262.5485715866089,765.0,0.0,0.0,0.0,0.0,39
263.3752028942108,1110.0,0.028,0.0,0.0,0.0,44
264.1871962547302,1170.0,0.029,0.0,0.341,0.0,47
264.9864077568054,1185.0,0.0,0.0,0.0,0.0,48
265.7896728515625,1185.0,0.0,0.0,0.0,0.0,178
266.5854711532593,1200.0,0.03,0.0,0.168,0.0,49
267.37904953956604,1200.0,0.024,0.0,0.015,0.0,49
268.17711353302,1200.0,0.0,0.0,0.0,0.0,48
268.9818842411041,765.0,0.025,0.0,0.0,0.0,41
269.81320452690125,1155.0,0.03,0.0,0.38,0.0,46
270.61460304260254,1185.0,0.0,0.0,0.0,0.0,48
271.423211812973,1185.0,0.0,0.0,0.0,0.0,95
272.21692991256714,1200.0,0.026,0.0,0.201,0.0,49
273.01051020622253,1200.0,0.012,0.0,0.0,0.0,48
273.81602025032043,1200.0,0.0,0.0,0.0,0.0,64
274.61190247535706,780.0,0.041,0.0,0.0,0.0,39
275.4079737663269,840.0,0.025,0.0,0.265,0.0,40
276.23227524757385,1110.0,0.0,0.0,0.0,0.0,44
277.05821204185486,1170.0,0.0,0.0,0.0,0.0,68
277.85528206825256,1185.0,0.028,0.0,0.308,0.0,48
278.6519446372986,1185.0,0.0,0.0,0.0,0.0,48
279.46074962615967,1185.0,0.0,0.0,0.0,0.0,84
280.2579095363617,1215.0,0.061,0.0,0.0,0.0,50
281.05142068862915,810.0,0.024,0.0,0.104,0.0,39
281.84433031082153,765.0,0.0,0.0,0.0,0.0,39
282.67635583877563,1080.0,0.0,0.0,0.0,0.0,55
283.47769117355347,1170.0,0.022,0.0,0.241,0.0,47
284.2741708755493,1200.0,0.001,0.0,0.0,0.0,49
285.08847403526306,1215.0,0.0,0.0,0.0,0.0,149
285.88325095176697,1215.0,0.055,0.0,0.004,0.0,51
286.67704916000366,1215.0,0.024,0.0,0.091,0.0,50
287.4719862937927,765.0,0.0,0.0,0.0,0.0,39
288.29397225379944,1095.0,0.011,0.0,0.0,0.0,112
289.119665145874,1170.0,0.026,0.0,0.303,0.0,48
289.9110355377197,1185.0,0.005,0.0,0.0,0.0,48
290.7188127040863,1185.0,0.046,0.0,0.071,0.0,177
291.51322507858276,1200.0,0.053,0.0,0.004,0.0,49
292.30997252464294,1200.0,0.024,0.0,0.147,0.0,49
293.10959696769714,1200.0,0.0,0.0,0.0,0.0,49
293.9067471027374,765.0,0.007,0.0,0.0,0.0,41
294.73715925216675,1155.0,0.027,0.0,0.324,0.0,47
295.53701281547546,1185.0,0.001,0.0,0.0,0.0,48
296.3485462665558,1155.0,0.045,0.0,0.079,0.0,109
297.13860630989075,1185.0,0.048,0.0,0.016,0.0,48
297.9340651035309,1215.0,0.037,0.0,0.0,0.0,50
298.7322838306427,1215.0,0.0,0.0,0.0,0.0,50
299.53143405914307,780.0,0.007,0.0,0.0,0.0,39
300.3292307853699,990.0,0.028,0.0,0.485,0.0,42
301.1552686691284,1140.0,0.0,0.0,0.0,0.0,46
301.9775183200836,1185.0,0.047,0.0,0.001,0.0,66
302.777232170105,1185.0,0.037,0.0,0.101,0.0,48
303.5760934352875,1185.0,0.03,0.0,0.0,0.0,48
304.3762583732605,1200.0,0.0,0.0,0.0,0.0,57
305.1805634498596,1200.0,0.01,0.0,0.0,0.0,49
305.9744379520416,765.0,0.03,0.0,0.438,0.0,39
306.7692983150482,1080.0,0.0,0.0,0.0,0.0,43
307.6033773422241,1170.0,0.0,0.0,0.0,0.0,64
308.39941358566284,1185.0,0.045,0.0,0.029,0.0,48
309.19187903404236,1185.0,0.035,0.0,0.0,0.0,48
309.990113735199,1185.0,0.0,0.0,0.0,0.0,48
310.78863048553467,1200.0,0.005,0.0,0.0,0.0,86
311.5823838710785,1200.0,0.027,0.0,0.3,0.0,49
312.37564301490784,885.0,0.001,0.0,0.0,0.0,40
313.2048316001892,1125.0,0.0,0.0,0.0,0.0,112
314.00397658348083,1185.0,0.051,0.0,0.002,0.0,49
314.80072236061096,1185.0,0.035,0.0,0.0,0.0,48
315.5964455604553,1200.0,0.0,0.0,0.0,0.0,49
316.3966202735901,1215.0,0.038,0.0,0.0,0.0,50
317.19211769104004,1215.0,0.025,0.0,0.265,0.0,50
317.9827826023102,1215.0,0.0,0.0,0.0,0.0,50
318.79922366142273,765.0,0.0,0.0,0.0,0.0,116
319.6245770454407,1125.0,0.043,0.0,0.082,0.0,46
320.43301272392273,1185.0,0.034,0.0,0.0,0.0,48
321.22912406921387,1200.0,0.0,0.0,0.0,0.0,49
322.0271701812744,1185.0,0.022,0.0,0.0,0.0,48
322.81937861442566,1215.0,0.029,0.0,0.333,0.0,50
323.6132366657257,1215.0,0.016,0.0,0.0,0.0,50
324.4161763191223,840.0,0.039,0.0,0.217,0.0,50
325.21070075035095,1110.0,0.059,0.0,0.0,0.0,43
326.0227289199829,1170.0,0.025,0.0,0.103,0.0,48
326.8234055042267,1185.0,0.0,0.0,0.0,0.0,48
327.6220180988312,1185.0,0.0,0.0,0.0,0.0,109
328.4157934188843,1185.0,0.03,0.0,0.339,0.0,48
329.20990467071533,1215.0,0.0,0.0,0.0,0.0,50
330.0177080631256,1185.0,0.052,0.0,0.264,0.0,50
330.8147647380829,765.0,0.058,0.0,0.0,0.0,39
331.61310863494873,1065.0,0.028,0.0,0.125,0.0,43
332.4413800239563,1170.0,0.0,0.0,0.0,0.0,48
333.2471764087677,1185.0,0.003,0.0,0.0,0.0,75
334.0445499420166,1185.0,0.03,0.0,0.338,0.0,48
334.84047627449036,1185.0,0.0,0.0,0.0,0.0,48
335.65115118026733,1170.0,0.0,0.0,0.0,0.0,60
336.4475259780884,1200.0,0.061,0.0,0.0,0.0,50
337.24052381515503,1020.0,0.024,0.0,0.257,0.0,42
338.03670835494995,1155.0,0.0,0.0,0.0,0.0,47
338.84604954719543,1185.0,0.057,0.0,0.0,0.0,95
339.6431963443756,1200.0,0.029,0.0,0.17,0.0,50
340.43864011764526,1200.0,0.019,0.0,0.0,0.0,50
341.2408809661865,1200.0,0.046,0.0,0.2,0.0,180
342.03765201568604,1200.0,0.016,0.0,0.0,0.0,50
342.8329050540924,1200.0,0.029,0.0,0.311,0.0,49
343.62957310676575,1080.0,0.0,0.0,0.0,0.0,44
344.45394253730774,1170.0,0.0,0.0,0.0,0.0,50
345.2514295578003,1200.0,0.023,0.0,0.23,0.0,50
346.0459940433502,1200.0,0.013,0.0,0.0,0.0,50
346.8492147922516,1140.0,0.046,0.0,0.101,0.0,66
347.6495711803436,1215.0,0.053,0.0,0.002,0.0,51
348.44701504707336,1215.0,0.023,0.0,0.214,0.0,50
349.24260354042053,1215.0,0.0,0.0,0.0,0.0,55
350.0420928001404,765.0,0.009,0.0,0.0,0.0,39
350.8680844306946,1095.0,0.027,0.0,0.435,0.0,45
351.6898384094238,1155.0,0.004,0.0,0.0,0.0,47
352.5017902851105,1185.0,0.0,0.0,0.0,0.0,67
353.30204796791077,1200.0,0.041,0.0,0.085,0.0,50
354.09950160980225,1215.0,0.028,0.0,0.0,0.0,50
354.9012539386749,1215.0,0.0,0.0,0.0,0.0,67
355.6978120803833,780.0,0.009,0.0,0.0,0.0,39
356.4903690814972,780.0,0.024,0.0,0.403,0.0,39
357.3174338340759,1095.0,0.0,0.0,0.0,0.0,44
358.15840768814087,1170.0,0.0,0.0,0.0,0.0,59
358.95509672164917,1185.0,0.031,0.0,0.178,0.0,50
359.75495052337646,1185.0,0.015,0.0,0.0,0.0,49
360.56398487091064,1215.0,0.0,0.0,0.0,0.0,101
361.3615529537201,1215.0,0.026,0.0,0.0,0.0,51
362.1540479660034,765.0,0.026,0.0,0.39,0.0,39
362.94713068008423,1065.0,0.0,0.0,0.0,0.0,43
363.7828199863434,1185.0,0.042,0.0,0.0,0.0,58
364.573828458786,1200.0,0.041,0.0,0.091,0.0,50
365.3687937259674,1200.0,0.032,0.0,0.0,0.0,49
366.16482973098755,1200.0,0.0,0.0,0.0,0.0,50
366.9624357223511,1215.0,0.005,0.0,0.0,0.0,55
367.75049090385437,1215.0,0.03,0.0,0.335,0.0,51
368.5456717014313,765.0,0.0,0.0,0.0,0.0,39
369.3836669921875,1095.0,0.0,0.0,0.0,0.0,119
370.1856803894043,1185.0,0.053,0.0,0.003,0.0,49
370.98456597328186,1185.0,0.035,0.0,0.0,0.0,49
371.78244066238403,1200.0,0.0,0.0,0.0,0.0,49
372.5782971382141,1200.0,0.039,0.0,0.0,0.0,49
373.3753116130829,870.0,0.022,0.0,0.222,0.0,41
374.16723012924194,1020.0,0.014,0.0,0.0,0.0,43
375.001690864563,1155.0,0.047,0.0,0.238,0.0,55
375.7987358570099,1185.0,0.061,0.0,0.0,0.0,49
