Time (s),IPS,Memory Throughput (MB/s)
66.21583271026611,5462747268,476.4957236
67.44407248497009,6821062064,1939.9778580000004
68.94778108596802,6011303959,1281.574476
70.20365023612976,5528031204,415.67808360000004
71.43590903282166,6763082669,490.45232339999995
72.90380096435547,5957437043,1967.6918274000004
74.12776327133179,5555483310,1240.8266572
75.35574078559875,7267659209,401.38593820000006
76.95963025093079,5987811274,501.71407260000007
78.19200611114502,5471430707,2007.2862082000001
79.42345023155212,4688974132,1206.0347728
80.73663353919983,5936527355,379.00924100000003
82.30401802062988,5563762183,506.2963672000001
83.5197582244873,5328823791,2103.9443126
85.19604563713074,5995131094,1139.5233434000002
86.4357419013977,5465329973,362.06418820000005
87.683358669281,4542132398,521.7524364
88.9160418510437,5856315237,2098.2610090000003
90.23576068878174,7650542151,1136.4929472
91.82790946960449,4760065171,353.74894880000005
93.0381510257721,5946350875,528.7254934
94.30793380737305,6006938180,2174.9331786000002
95.55510306358337,5273530775,1054.3576758000004
96.75700497627258,6212086428,331.1205924
98.35587406158447,5944961667,542.6086926
99.5837709903717,5513759814,1963.833053
100.82265043258667,4475169858,1254.4372256
102.06852865219116,6003939267,328.72983000000005
103.7264757156372,5726307078,496.12514120000003
104.96380376815796,4401953602,1661.2757798
106.23592853546143,6011016414,1703.1980082
107.49584078788757,5941060176,644.3209526
108.7130036354065,5106801334,428.50221700000003
110.29187178611755,5674467586,1559.0077724
111.51244711875916,5948564104,1538.4660902
112.73999547958374,5464616776,576.6036562
113.96776986122131,4479341336,438.10720979999996
115.24388599395752,5953411145,1581.6466146
116.82383680343628,5571927448,1802.8131082
118.0516586303711,4446254012,724.5478084000001
119.3266270160675,5941746352,344.7521324
120.58402848243713,6069775562,810.8564282
121.81545448303223,5475211541,1992.7319178
123.39077925682068,5754954495,1257.1845052
124.61178350448608,5942378423,348.68430739999997
125.84378719329834,5428502847,493.2205746
127.071772813797,5024324856,1676.522133
128.3640058040619,5980276906,1728.5526726000003
129.86781430244446,5745133586,631.2241884000001
131.09927439689636,4421846529,442.83630560000006
132.39359259605408,6102757834,1564.5337890000003
133.60378241539001,6008220095,1814.0329142000003
134.8415584564209,5048232494,711.3671578000001
136.41608381271362,5902986805,351.21138519999994
137.62384676933289,5959669305,842.4291719999999
138.85206413269043,5425484093,1983.9028742
140.08132243156433,4878939982,1233.4446540000001
141.74405360221863,6087642098,349.28199800000004
142.9997751712799,5509278635,489.54005880000005
144.23989605903625,4572743835,1658.2768409999999
145.4712429046631,5873146399,1717.0182926
146.71200346946716,6004638852,635.6282244000001
147.9236364364624,4974901063,444.4511188
149.46210598945618,6194427157,1535.5405520000002
150.76786470413208,5971835919,1811.5582654000002
151.99172377586365,5335936769,719.2105362
153.2173511981964,6854482861,393.62644620000003
154.85993599891663,5912479140,974.8753118000001
156.09972500801086,5522922946,2033.4902223999998
157.327805519104,4492728674,1100.4847100000002
158.57992672920227,5906774855,279.96037420000005
159.8037748336792,5913680295,491.5428466000001
161.40284252166748,4698413892,1751.9360066000002
162.610027551651,7303985627,1672.9989042000004
163.86556220054626,7228183119,591.556407
165.0680422782898,4210375428,455.19906380000003
166.25707864761353,6041056394,1618.2105992000002
167.44621753692627,7430064432,1752.4602966
168.62620067596436,6499876036,663.8245406000001
169.81852340698242,3750781766,377.7928882
171.00127267837524,1868575136,1028.8457244
172.1973786354065,7094626898,2138.4111372
173.37045431137085,4802331504,1049.9746114
174.61405897140503,5918662152,238.88749560000005
176.16373205184937,5327270586,510.7108890000001
177.40211462974548,5467723702,1986.9752136
178.67840003967285,6174547286,1541.1504550000002
180.11006784439087,8816562747,473.2556114000001
181.31014442443848,8391487028,475.30034240000003
182.49409937858582,6029536142,1629.9337236000001
183.68216586112976,8269449562,1744.9629496
185.2299928665161,7583973095,654.9011248000003
186.72551035881042,5904211245,409.79554980000006
187.9280686378479,8672061550,1217.8837268000002
189.1099672317505,8311991579,1989.7434648
190.30602717399597,6124667875,903.2887551999999
191.4960367679596,5995990701,215.4936758
192.68598580360413,8688169590,517.8622046
193.89206743240356,8496776482,2001.6133904000003
195.0780062675476,7343771272,1533.8837956
196.37020802497864,5466381845,448.70835360000007
197.9548089504242,5158020913,454.03514
199.14867401123047,310879152,1552.2758888000003
200.31709456443787,506345454,1740.4121124000003
