Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.1001732349395752,735.0,0.0,0.0,0.0,0.0,38
0.9876828193664551,1185.0,0.0,0.0,0.0,0.0,48
1.845249891281128,1185.0,0.0,0.0,0.0,0.0,48
2.642263889312744,270.0,0.0,0.0,0.0,0.0,35
3.4370675086975098,210.0,0.0,0.0,0.0,0.0,34
4.286422967910767,675.0,0.0,0.0,0.0,0.0,38
5.131220817565918,675.0,0.0,0.0,0.0,0.0,38
5.969552516937256,210.0,0.0,0.0,0.0,0.0,34
6.803814649581909,210.0,0.0,0.0,0.0,0.0,34
7.649327754974365,210.0,0.0,0.0,0.0,0.0,34
8.488917350769043,675.0,0.0,0.0,0.0,0.0,38
9.33820390701294,675.0,0.0,0.0,0.0,0.0,38
10.177127122879028,210.0,0.0,0.0,0.0,0.0,34
11.01231336593628,210.0,0.0,0.0,0.0,0.0,34
11.84948205947876,210.0,0.0,0.0,0.0,0.0,34
12.695217847824097,210.0,0.0,0.0,0.0,0.0,34
13.542740106582642,675.0,0.0,0.0,0.0,0.0,38
14.386664867401123,675.0,0.0,0.0,0.0,0.0,38
15.2202627658844,210.0,0.0,0.0,0.0,0.0,34
16.05637288093567,210.0,0.0,0.0,0.0,0.0,34
16.90474581718445,210.0,0.0,0.0,0.0,0.0,34
17.75422739982605,735.0,0.0,0.0,0.0,0.0,38
18.593730688095093,735.0,0.0,0.0,0.0,0.0,38
19.42283296585083,210.0,0.0,0.0,0.0,0.0,34
20.25534439086914,210.0,0.0,0.0,0.0,0.0,34
21.101927042007446,210.0,0.0,0.0,0.0,0.0,34
21.946335554122925,210.0,0.0,0.0,0.0,0.0,34
22.791435480117798,735.0,0.0,0.0,0.0,0.0,38
23.639440536499023,735.0,0.0,0.0,0.0,0.0,38
24.47299027442932,210.0,0.0,0.0,0.0,0.0,34
25.304805278778076,210.0,0.0,0.0,0.0,0.0,34
26.153890132904053,210.0,0.0,0.0,0.0,0.0,34
26.999595642089844,735.0,0.0,0.0,0.0,0.0,38
27.84397578239441,735.0,0.0,0.0,0.0,0.0,38
28.674632787704468,210.0,0.0,0.0,0.0,0.0,34
29.50328302383423,210.0,0.0,0.0,0.0,0.0,34
30.34736680984497,210.0,0.0,0.0,0.0,0.0,34
31.189307928085327,210.0,0.0,0.0,0.0,0.0,34
32.03549861907959,735.0,0.0,0.0,0.0,0.0,38
32.883641719818115,735.0,0.0,0.0,0.0,0.0,38
33.712915897369385,210.0,0.0,0.0,0.0,0.0,34
34.54370164871216,210.0,0.0,0.0,0.0,0.0,34
35.39555859565735,210.0,0.0,0.0,0.0,0.0,34
36.24343466758728,210.0,0.0,0.0,0.0,0.0,34
37.09011912345886,210.0,0.0,0.0,0.0,0.0,34
37.93403387069702,210.0,0.0,0.0,0.0,0.0,34
38.77788519859314,210.0,0.0,0.0,0.0,0.0,34
39.63492155075073,210.0,0.0,0.0,0.0,0.0,34
40.481690645217896,735.0,0.0,0.0,0.0,0.0,38
41.33200764656067,735.0,0.0,0.0,0.0,0.0,38
42.16050171852112,210.0,0.0,0.0,0.0,0.0,34
42.990386724472046,210.0,0.0,0.0,0.0,0.0,34
43.835161447525024,210.0,0.0,0.0,0.0,0.0,34
44.67948007583618,210.0,0.0,0.0,0.0,0.0,34
45.52370834350586,735.0,0.0,0.0,0.0,0.0,38
46.37083554267883,735.0,0.0,0.0,0.0,0.0,38
47.20088076591492,210.0,0.0,0.0,0.0,0.0,34
48.02973556518555,210.0,0.0,0.0,0.0,0.0,34
48.87939095497131,210.0,0.0,0.0,0.0,0.0,34
49.724000453948975,210.0,0.0,0.0,0.0,0.0,34
50.57141065597534,210.0,0.0,0.0,0.0,0.0,34
51.41847467422485,210.0,0.0,0.0,0.0,0.0,34
52.26699423789978,210.0,0.0,0.0,0.0,0.0,34
53.104867935180664,210.0,0.0,0.0,0.0,0.0,34
53.95294523239136,210.0,0.0,0.0,0.0,0.0,34
54.80025243759155,210.0,0.0,0.0,0.0,0.0,34
55.64934539794922,210.0,0.0,0.0,0.0,0.0,34
56.49663996696472,210.0,0.0,0.0,0.0,0.0,34
57.348392486572266,210.0,0.0,0.0,0.0,0.0,34
58.194416999816895,210.0,0.0,0.0,0.0,0.0,34
59.037819385528564,210.0,0.0,0.0,0.0,0.0,34
59.882041692733765,210.0,0.0,0.0,0.0,0.0,34
60.72081279754639,210.0,0.0,0.0,0.0,0.0,34
61.56805634498596,210.0,0.0,0.0,0.0,0.0,34
62.41843056678772,675.0,0.0,0.0,0.0,0.0,37
63.26829791069031,675.0,0.0,0.0,0.0,0.0,37
64.10555148124695,210.0,0.0,0.0,0.0,0.0,34
64.94155478477478,210.0,0.0,0.0,0.0,0.0,34
65.78616857528687,210.0,0.0,0.0,0.0,0.0,34
66.63246536254883,210.0,0.0,0.0,0.0,0.0,34
67.47899651527405,210.0,0.0,0.0,0.0,0.0,34
68.32766914367676,210.0,0.0,0.0,0.0,0.0,34
69.1713695526123,210.0,0.0,0.0,0.0,0.0,34
70.01697134971619,210.0,0.0,0.0,0.0,0.0,34
70.86465501785278,210.0,0.0,0.0,0.0,0.0,34
71.71144676208496,210.0,0.0,0.0,0.0,0.0,34
72.55903005599976,210.0,0.0,0.0,0.0,0.0,34
73.40430045127869,210.0,0.0,0.0,0.0,0.0,34
74.25219655036926,210.0,0.0,0.0,0.0,0.0,34
75.096435546875,735.0,0.0,0.0,0.0,0.0,38
75.9480984210968,735.0,0.0,0.0,0.0,0.0,38
76.77735590934753,210.0,0.0,0.0,0.0,0.0,34
77.60596251487732,210.0,0.0,0.0,0.0,0.0,34
78.45216584205627,210.0,0.0,0.0,0.0,0.0,34
79.30253529548645,210.0,0.0,0.0,0.0,0.0,34
80.14807462692261,675.0,0.0,0.0,0.0,0.0,37
80.99473428726196,675.0,0.0,0.0,0.0,0.0,37
81.82870364189148,210.0,0.0,0.0,0.0,0.0,34
82.66766953468323,210.0,0.0,0.0,0.0,0.0,34
83.51615405082703,210.0,0.0,0.0,0.0,0.0,34
84.36553525924683,735.0,0.0,0.0,0.0,0.0,38
85.21151471138,735.0,0.0,0.0,0.0,0.0,38
86.03333973884583,210.0,0.0,0.0,0.0,0.0,34
86.86224174499512,210.0,0.0,0.0,0.0,0.0,34
87.70495510101318,210.0,0.0,0.0,0.0,0.0,34
88.55020260810852,210.0,0.0,0.0,0.0,0.0,34
89.39405798912048,735.0,0.0,0.0,0.0,0.0,38
90.24075841903687,735.0,0.0,0.0,0.0,0.0,38
91.06908059120178,210.0,0.0,0.0,0.0,0.0,34
91.89850330352783,210.0,0.0,0.0,0.0,0.0,34
92.7468740940094,210.0,0.0,0.0,0.0,0.0,34
93.59506702423096,210.0,0.0,0.0,0.0,0.0,34
94.44166040420532,210.0,0.0,0.0,0.0,0.0,34
95.29028964042664,210.0,0.0,0.0,0.0,0.0,34
96.13575983047485,210.0,0.0,0.0,0.0,0.0,34
96.98392987251282,210.0,0.0,0.0,0.0,0.0,34
97.82857775688171,210.0,0.0,0.0,0.0,0.0,34
98.67810893058777,210.0,0.0,0.0,0.0,0.0,34
99.52439618110657,210.0,0.0,0.0,0.0,0.0,34
100.36800742149353,210.0,0.0,0.0,0.0,0.0,34
101.21759080886841,210.0,0.0,0.0,0.0,0.0,34
102.06377339363098,675.0,0.0,0.0,0.0,0.0,37
102.907310962677,675.0,0.0,0.0,0.0,0.0,37
103.74102330207825,210.0,0.0,0.0,0.0,0.0,34
104.57650375366211,210.0,0.0,0.0,0.0,0.0,34
105.43222093582153,210.0,0.0,0.0,0.0,0.0,34
106.28235244750977,675.0,0.0,0.0,0.0,0.0,37
107.13224387168884,675.0,0.0,0.0,0.0,0.0,37
107.9647946357727,210.0,0.0,0.0,0.0,0.0,34
108.80278730392456,210.0,0.0,0.0,0.0,0.0,34
109.64650201797485,210.0,0.0,0.0,0.0,0.0,34
110.49131679534912,210.0,0.0,0.0,0.0,0.0,34
111.33829975128174,735.0,0.0,0.0,0.0,0.0,38
112.18404769897461,735.0,0.0,0.0,0.0,0.0,38
113.01466369628906,210.0,0.0,0.0,0.0,0.0,34
113.84480428695679,210.0,0.0,0.0,0.0,0.0,34
114.69178676605225,210.0,0.0,0.0,0.0,0.0,34
115.54193162918091,210.0,0.0,0.0,0.0,0.0,34
116.38373398780823,210.0,0.0,0.0,0.0,0.0,34
117.22823905944824,210.0,0.0,0.0,0.0,0.0,34
118.074227809906,210.0,0.0,0.0,0.0,0.0,34
118.92065763473511,210.0,0.0,0.0,0.0,0.0,34
119.76452898979187,210.0,0.0,0.0,0.0,0.0,34
120.61392045021057,210.0,0.0,0.0,0.0,0.0,34
121.4606683254242,210.0,0.0,0.0,0.0,0.0,34
122.31060647964478,210.0,0.0,0.0,0.0,0.0,34
123.15683960914612,210.0,0.0,0.0,0.0,0.0,34
124.00262260437012,735.0,0.0,0.0,0.0,0.0,38
124.84780430793762,735.0,0.0,0.0,0.0,0.0,38
125.67906403541565,210.0,0.0,0.0,0.0,0.0,34
126.50974798202515,210.0,0.0,0.0,0.0,0.0,34
127.35855317115784,210.0,0.0,0.0,0.0,0.0,34
128.20315408706665,210.0,0.0,0.0,0.0,0.0,34
129.04846477508545,210.0,0.0,0.0,0.0,0.0,34
129.89579391479492,780.0,0.0,0.0,0.0,0.0,38
130.7473292350769,780.0,0.0,0.0,0.0,0.0,38
131.57002592086792,210.0,0.0,0.0,0.0,0.0,34
132.39213824272156,210.0,0.0,0.0,0.0,0.0,34
133.2384774684906,210.0,0.0,0.0,0.0,0.0,34
134.08238792419434,900.0,0.0,0.0,0.0,0.0,40
134.92707109451294,1230.0,0.0,0.0,0.0,0.0,50
135.73987364768982,1230.0,0.0,0.0,0.0,0.0,50
136.53340673446655,1395.0,0.059,0.0,0.056,0.0,64
137.32601404190063,1200.0,0.046,0.0,0.064,0.0,80
138.13021278381348,1410.0,0.03,0.0,0.0,0.0,66
138.9147503376007,1155.0,0.027,0.0,0.232,0.0,47
139.71163868904114,1200.0,0.034,0.0,0.0,0.0,48
140.5092692375183,1200.0,0.0,0.0,0.0,0.0,49
141.3109793663025,1200.0,0.025,0.0,0.023,0.0,212
142.1007957458496,1335.0,0.0,0.0,0.0,0.0,57
142.8845570087433,780.0,0.0,0.0,0.0,0.0,39
143.67229652404785,765.0,0.0,0.0,0.0,0.0,39
144.49770426750183,765.0,0.0,0.0,0.0,0.0,38
145.32457661628723,1005.0,0.021,0.0,0.236,0.0,41
146.14793229103088,1005.0,0.0,0.0,0.0,0.0,41
146.95405220985413,765.0,0.0,0.0,0.0,0.0,38
147.75609040260315,765.0,0.0,0.0,0.0,0.0,39
148.58005571365356,1365.0,0.038,0.0,0.162,0.0,58
149.36738777160645,1350.0,0.051,0.0,0.0,0.0,58
150.14873027801514,1290.0,0.0,0.0,0.0,0.0,54
150.94093203544617,1290.0,0.0,0.0,0.0,0.0,54
151.72924065589905,780.0,0.0,0.0,0.0,0.0,39
152.5162901878357,765.0,0.001,0.0,0.0,0.0,39
153.34368443489075,1170.0,0.003,0.0,0.0,0.0,49
154.15631675720215,1305.0,0.06,0.0,0.021,0.0,55
154.95303750038147,1305.0,0.0,0.0,0.0,0.0,55
155.74419927597046,1410.0,0.0,0.0,0.0,0.0,63
157.20105576515198,1410.0,0.0,0.0,0.0,0.0,64
