Time (s),Package Power (W)
0.10025382041931152,420.06424
0.2005171775817871,263.65349999999995
0.3007323741912842,212.90776999999997
0.40094876289367676,198.06407999999996
0.5013523101806641,182.64235
0.6017191410064697,185.58850999999999
0.7022368907928467,185.57082
0.8026244640350342,183.75257999999997
0.9029860496520996,184.37879
1.0034356117248535,186.22878
1.1037976741790771,184.60036000000002
1.204129695892334,185.90589999999997
1.3045032024383545,185.10694
1.404869556427002,185.5641
1.5052566528320312,188.37353999999996
1.60567307472229,186.00110999999998
1.706057071685791,184.70106
1.8064234256744385,185.0209
1.906749963760376,184.93605000000002
2.007108211517334,182.54347
2.1074283123016357,187.24806
2.2077763080596924,185.11977000000002
2.308131694793701,184.69129999999998
2.4084854125976562,185.86317
2.508843421936035,184.93665999999996
2.609198808670044,185.72522999999998
2.7095911502838135,184.90065
2.809987783432007,184.55641
2.910323143005371,182.69118999999998
3.010693311691284,183.2051
3.111039638519287,184.86890000000002
3.2114098072052,184.44778
3.311765432357788,183.53895999999997
3.41212797164917,183.62562
3.5124967098236084,184.29213
3.6128549575805664,183.04519
3.713184118270874,184.59913999999998
3.813551902770996,186.31909999999996
3.9139339923858643,185.22534999999996
4.014293432235718,185.45119
4.114638566970825,185.41272999999995
4.214975595474243,186.23976
4.315308094024658,184.41603
4.415650844573975,185.86013
4.5159900188446045,184.60645999999997
4.616328954696655,185.32911
4.71666955947876,185.87476999999998
4.817012071609497,186.17628
4.917361259460449,187.75526
5.017750024795532,186.11036
5.118121147155762,185.29128
5.218489170074463,184.05408999999997
5.318830728530884,185.09228999999996
5.419167757034302,184.89943
5.519540786743164,183.86551
5.619909286499023,185.99499999999998
5.720277309417725,185.03858
5.820616960525513,184.35378
5.920984506607056,183.41383999999996
6.021337270736694,183.04091999999997
6.121731519699097,187.02770999999998
6.222106695175171,182.84317000000001
6.322475433349609,184.73951
6.422815799713135,184.59304000000003
6.523172616958618,184.76027000000002
6.623532772064209,183.59204999999997
6.723893642425537,184.06325
6.824266672134399,183.64820999999998
6.924624681472778,182.93044
7.024986267089844,183.93203
7.125316381454468,183.73426999999998
7.225673675537109,185.33338999999998
7.326054811477661,188.22217
7.4264726638793945,184.71267
7.526850700378418,183.50231999999997
7.6272032260894775,182.64418999999998
7.727529764175415,182.51722999999998
7.827907085418701,183.08792
7.928263425827026,184.46180999999999
8.028613090515137,185.39137
8.128966569900513,184.34644999999998
8.229320049285889,183.8069
8.329674243927002,183.66714000000002
8.430017709732056,187.42871
8.530400037765503,184.54788
8.630800008773804,183.11964000000003
8.731164932250977,183.85817000000003
8.831486463546753,184.37148
8.931837558746338,184.29639999999998
9.032200813293457,185.99623
9.132559061050415,183.48952
9.23291563987732,183.86245000000002
9.333266735076904,183.44252
9.433616399765015,184.084
9.533941984176636,182.95301999999998
9.634305715560913,187.35731
9.734688997268677,185.61049
9.835056781768799,184.92812
9.935436487197876,185.30165
10.03578782081604,185.02698
10.136139869689941,184.56374
10.236461877822876,184.78529
10.33680772781372,184.03334
10.437155485153198,184.57778
10.537506818771362,184.80055
10.637855291366577,184.86769
10.738203048706055,186.67616
10.838588237762451,185.96753999999999
10.938982009887695,184.70838999999998
11.039344787597656,184.95741999999998
11.139694929122925,183.50355
11.240041732788086,184.94033000000002
11.340680360794067,184.94825999999998
11.441043853759766,185.89917999999997
11.541391134262085,184.49354
11.641739845275879,185.96266
11.742085933685303,183.41566999999998
11.842425107955933,185.57631
11.942795515060425,187.48914
12.043166875839233,184.05959
12.143532752990723,184.80481999999998
12.243882656097412,185.37306999999998
12.344229459762573,184.56434000000002
12.444573640823364,186.08412
12.544919729232788,183.38819999999998
12.645267963409424,184.22133000000002
12.745612382888794,183.42176999999998
12.84593391418457,184.26223
12.946279525756836,184.36963999999998
13.046601057052612,186.2776
13.146963357925415,187.97742
13.247340679168701,184.67238999999998
13.347699165344238,185.52442
13.448050498962402,184.98731999999998
13.548395872116089,185.35597
13.64871597290039,183.63662
13.749062299728394,185.91016
13.849383115768433,186.3716
13.949720621109009,185.06482999999997
14.05005145072937,185.08803
14.150388479232788,184.08704999999998
14.250765085220337,187.01124
14.351150751113892,184.78406999999999
14.451542854309082,183.81667
14.55189299583435,185.62697
14.65224003791809,184.85304
14.752584218978882,184.95863
14.852924108505249,185.06239
14.953254699707031,184.5375
15.053584337234497,185.26076000000003
15.153925895690918,183.64576999999997
15.254281044006348,184.45875
15.35462999343872,184.9745
15.45500898361206,188.09888
15.555397272109985,184.73403
15.655759811401367,185.35963
15.756088495254517,183.78431999999998
15.856428384780884,184.42886000000001
15.956767082214355,183.98878
16.057111501693726,184.83229
16.15745496749878,183.47732
