Time (s),Package Power (W)
0.10033774375915527,144.90929
0.20084190368652344,142.76758
0.30109119415283203,142.21886999999998
0.40134429931640625,143.7588
0.5015909671783447,143.26501
0.6020040512084961,144.24951
0.7024095058441162,143.9779
0.802781343460083,143.02087
0.9033091068267822,143.99865999999997
1.0037362575531006,145.06615
1.1041085720062256,143.33642999999998
1.2045717239379883,143.5116
1.3050541877746582,144.74022999999997
1.405442476272583,143.31628
1.505960464477539,143.51219999999998
1.606245994567871,144.51746
1.706690788269043,144.08593
1.8071622848510742,143.84058
1.907562255859375,143.91992
2.007899522781372,143.19725999999997
2.108245849609375,144.00475
2.2086102962493896,144.68409
2.309030055999756,143.0581
2.4094159603118896,144.20068
2.5098066329956055,143.74597
2.610215663909912,143.05688999999998
2.710576057434082,144.96604999999997
2.810939311981201,143.22961999999998
2.9113011360168457,144.32640999999998
3.0116958618164062,143.84668
3.1120736598968506,143.67455999999999
3.2124383449554443,144.07556
3.3128087520599365,143.55371
3.4131553173065186,144.37279999999998
3.5135159492492676,142.90064
3.613831043243408,144.60778
3.714169502258301,143.82287
3.8144872188568115,143.72582999999997
3.914820432662964,144.0194
4.015188455581665,144.33191
4.115556716918945,142.38367
4.2160117626190186,144.61998999999997
4.316408634185791,143.95775999999998
4.416762828826904,143.84240999999997
4.51712703704834,143.56896
4.6174538135528564,143.93762
4.717809677124023,143.49877999999998
4.818166732788086,144.00538
4.918517112731934,143.80577
5.018880367279053,143.12646999999998
5.11920952796936,143.89367
5.219564199447632,145.38109999999998
5.320169925689697,143.48779
5.420592308044434,143.10267
5.520963668823242,144.125
5.621343374252319,143.94921
5.7216973304748535,143.52685999999997
5.82204532623291,144.61266999999998
5.922405242919922,144.1549
6.022746801376343,143.59338
6.12307596206665,143.26135
6.22339940071106,144.04321
6.323760509490967,143.95104999999998
6.424155950546265,144.42834
6.5245606899261475,143.11608999999999
6.624959945678711,144.255
6.725306034088135,143.50671
6.825671434402466,143.69347999999997
6.926027536392212,143.87537
7.026382923126221,144.12438999999998
7.126736164093018,144.35387
7.227081537246704,143.73131999999998
7.327443361282349,142.78345
7.427794456481934,143.60986
7.528158664703369,144.82019
7.6285130977630615,143.42065
7.728904485702515,143.80701
7.829286336898804,144.2727
7.929620742797852,143.42371
8.029985189437866,144.36425
8.130357503890991,143.1228
8.230692863464355,144.36914000000002
8.331056833267212,144.15551
8.431389093399048,143.43896
8.531752109527588,143.99195
8.632091760635376,143.07335999999998
8.732404708862305,144.03162
8.832794666290283,145.07653
8.933188438415527,143.39867999999998
9.033594369888306,142.86341
9.133963584899902,144.87815999999998
9.23433780670166,143.53356999999997
9.334686994552612,143.61778999999999
9.435038089752197,144.27698999999998
9.535356998443604,143.37609
9.635714530944824,143.44751
9.73609733581543,144.59069
9.836464881896973,144.0127
9.936818838119507,143.72459999999998
10.037196159362793,143.40905999999998
10.137584686279297,143.99560999999997
10.237941026687622,143.35046
10.338289260864258,143.71911
10.438631296157837,144.8092
10.538988590240479,143.77343
10.63935112953186,143.68798999999999
10.739702939987183,143.44629
10.84006404876709,143.72827
10.940422534942627,143.97118999999998
11.040777206420898,143.87231
11.141152620315552,143.83264
11.241554021835327,144.96607
11.342232942581177,143.65746
11.442623376846313,143.4408
11.542971849441528,144.19944999999998
11.643329381942749,143.33521
11.743700504302979,144.50036
11.844045639038086,144.20739
11.94439172744751,142.62537
12.044738054275513,144.21838999999997
12.1451096534729,143.74107999999998
12.245476245880127,143.49572999999998
12.345875263214111,144.27635999999998
12.446263790130615,143.56957999999997
12.546655178070068,144.14148
12.64700698852539,144.00475
12.747360706329346,143.76978
12.84772777557373,144.06762
12.948085308074951,143.37243999999998
