Time (s),Package Power (W)
0.10040593147277832,128.70266999999998
0.20119905471801758,124.31425
0.3016645908355713,126.46941
0.4021027088165283,125.65885999999999
0.5025060176849365,125.5612
0.6028800010681152,125.90177
0.7032999992370605,125.74674999999999
0.8037168979644775,125.79495999999999
0.9040951728820801,126.21246
1.0044589042663574,125.61003
1.1048169136047363,125.74369
1.2051749229431152,125.68571
1.305504322052002,126.12029
1.4058611392974854,125.50504999999998
1.5062222480773926,125.88713
1.6065630912780762,124.80985999999999
1.706908941268921,126.99856999999999
1.8073244094848633,126.06901
1.9077084064483643,125.04180999999998
2.008086681365967,126.10744999999999
2.1084320545196533,125.47393
2.20878529548645,126.21732999999999
2.3091347217559814,126.00493
2.409485101699829,126.05069
2.5098483562469482,125.61187
2.6101982593536377,125.84562
2.710547924041748,124.76043
2.8109021186828613,126.45719
2.911254644393921,125.68449000000001
3.0116395950317383,126.11418
3.1120903491973877,125.95121
3.2125303745269775,126.2564
3.313145399093628,125.99515999999998
3.4135489463806152,125.43607999999999
3.513887882232666,125.84012999999999
3.6142497062683105,126.23746999999999
3.7145979404449463,125.59965999999999
3.8149538040161133,126.43888
3.915313482284546,125.18034
4.015809059143066,126.38456999999998
4.116235017776489,125.84623
4.216647148132324,125.66131
4.317076921463013,125.80717
4.417436599731445,125.52762999999999
4.517781972885132,126.06595999999999
4.618111848831177,125.98172999999998
4.718445301055908,125.34940999999999
4.818812370300293,125.75285000000001
4.9191553592681885,126.17399999999999
5.019490957260132,125.02653
5.1198413372039795,125.62591
5.220163106918335,126.44681
5.320481061935425,126.09709
5.4208762645721436,126.41386999999999
5.521268606185913,124.26421
5.621659755706787,126.41385
5.722078084945679,126.14165
5.822437047958374,126.01285999999999
5.922811269760132,125.99699000000001
6.023175954818726,126.30154999999998
6.123534202575684,125.42083000000001
6.223891019821167,125.44035000000001
6.324245452880859,126.26494000000001
6.424615144729614,125.07535999999999
6.5249950885772705,125.84256999999998
6.625391960144043,126.17399999999999
6.72579288482666,125.59172
6.826195240020752,126.39249
6.926552057266235,125.7382
7.02691388130188,125.93351999999999
7.127245187759399,125.95365999999999
7.227589130401611,125.83464
7.32807731628418,125.39702
7.428487539291382,125.54044999999999
7.528894901275635,126.68119
7.629324913024902,125.70340999999999
7.729684591293335,125.57525
7.830079793930054,125.77421000000001
7.930487871170044,126.47428
8.030875444412231,125.16998000000001
8.131277799606323,126.61587999999998
8.231661319732666,125.96951999999999
8.332029581069946,125.21270000000001
8.43242335319519,126.4456
8.532790660858154,125.88834999999999
8.633137226104736,124.97220999999999
8.733490943908691,126.2161
8.833816766738892,126.44439
8.934226989746094,125.51725
9.034642696380615,125.94632999999999
9.13505244255066,125.26458
9.235451221466064,125.69609
9.335818529129028,125.96402999999998
9.436152935028076,126.4749
9.536474704742432,125.46293
9.636834383010864,125.41411
9.737200736999512,126.08916
9.8375825881958,125.96464
9.937952041625977,125.59476999999998
10.038307189941406,125.82853
10.138691902160645,126.22831999999998
10.23907995223999,125.76323
10.339479207992554,125.01919999999998
10.439868450164795,126.63053999999998
10.540239810943604,125.71501999999998
10.640626192092896,125.75222999999998
10.741004467010498,125.83586
10.841361284255981,126.68424999999999
10.941749334335327,124.65422
11.042109727859497,125.79190999999999
11.142434358596802,126.18072000000001
11.242782592773438,125.73149000000001
11.343466520309448,127.09134999999999
11.443888425827026,125.02531
11.544304132461548,126.44621000000001
11.644715547561646,125.61978999999998
11.745105028152466,125.48735
11.84545636177063,126.16972999999999
11.945811748504639,126.45779999999999
12.046160221099854,124.95269
12.146481990814209,125.57095999999999
12.246846199035645,125.70463999999998
12.347224950790405,125.97989999999999
12.44758415222168,126.45536
12.54794955253601,125.67962000000001
12.648335695266724,126.29360999999999
12.74873971939087,125.17668
12.849122762680054,125.94816999999999
12.949475526809692,126.19658000000001
13.049854516983032,126.14346999999998
13.150465726852417,125.38785999999999
13.25089144706726,126.32231
13.351272106170654,126.04704
13.451651096343994,125.98906
13.5519859790802,125.40983999999999
13.652362585067749,125.96281
13.752710580825806,125.71621999999999
13.85307002067566,125.53740999999998
