Time (s),GPU 0 Power (W)
0.10017871856689453,54.45
0.2508835792541504,69.77
0.4274587631225586,72.72
0.5625219345092773,81.61
0.7120537757873535,66.25
0.8602454662322998,51.5
0.9874076843261719,69.48
1.1135201454162598,67.72
1.2885456085205078,87.46
1.4386262893676758,62.9
1.607558012008667,50.62
1.7511544227600098,90.14
1.8825907707214355,71.33
2.031437635421753,72.32
2.1605894565582275,58.19
2.293278455734253,105.8
2.455171823501587,60.24
2.5840671062469482,71.03
2.760500431060791,65.36
2.8890836238861084,95.63
3.0376884937286377,75.55
3.1689963340759277,64.67
3.2977445125579834,66.54
3.427727222442627,68.3
3.598470687866211,102.83
3.7342629432678223,85.34
3.868109703063965,59.77
4.023922443389893,52.29
4.1555986404418945,69.49
4.284127473831177,101.5
4.415091276168823,54.75
4.565914869308472,60.17
4.7380335330963135,94.48
4.8669397830963135,76.8
5.0176472663879395,69.0
5.148050785064697,52.1
5.294967174530029,104.12
5.448601722717285,67.53
5.582300186157227,71.33
5.712035417556763,58.78
5.843780994415283,69.18
5.989245653152466,86.87
6.120593309402466,64.17
6.272920608520508,81.71
6.403940200805664,76.42
6.533186912536621,66.82
6.679614782333374,71.32
6.810940504074097,84.37
6.939804792404175,96.74
7.108293533325195,118.3
7.241369247436523,96.15
7.368197441101074,49.04
7.501373052597046,72.41
7.631468057632446,90.71
7.762234687805176,95.86
7.909055471420288,93.79
8.047035217285156,90.5
8.197526693344116,66.22
8.366317987442017,74.95
8.495351076126099,58.29
8.624469757080078,86.87
8.795276880264282,101.59
8.924115419387817,109.72
9.052767992019653,71.62
9.184990882873535,67.29
9.315412998199463,76.13
9.459588766098022,74.95
9.607651233673096,75.63
9.758105516433716,87.65
9.903090715408325,126.77
10.031937837600708,64.85
10.165560960769653,61.43
10.29767370223999,72.12
10.448465585708618,59.48
10.598792791366577,56.12
10.76825475692749,127.64
10.902084112167358,69.55
11.031691074371338,73.88
11.16971468925476,76.33
11.299342155456543,68.29
11.431215286254883,67.22
11.560573816299438,83.96
11.70787763595581,95.43
11.876013994216919,120.27
12.049339532852173,97.14
12.187531471252441,57.88
12.31889796257019,74.57
12.449151754379272,93.4
12.580191612243652,99.86
12.711249589920044,109.19
12.840602397918701,93.72
13.014566898345947,93.13
13.163573265075684,75.74
13.29404354095459,51.02
13.42288589477539,90.9
13.552431344985962,93.4
13.681013107299805,78.56
13.828023433685303,132.03
13.96042013168335,85.88
14.103628396987915,60.46
14.273101568222046,75.25
14.40337610244751,86.48
14.565503597259521,71.03
14.703239917755127,133.94
14.831911563873291,83.38
14.964997291564941,62.49
15.095191717147827,74.47
15.26032567024231,72.12
15.397318601608276,68.49
15.525380611419678,60.95
15.6551353931427,131.83
15.784919261932373,82.78
15.915146827697754,52.0
16.04412031173706,46.19
16.174908876419067,50.52
16.303898096084595,49.03
16.46017026901245,43.34
16.592442274093628,42.73
16.720772981643677,52.28
16.851613998413086,55.54
16.982491493225098,61.62
17.118340492248535,53.86
17.267775297164917,47.97
17.394838094711304,42.35
17.561389207839966,42.65
17.690988540649414,42.16
17.816874504089355,69.36
17.952223300933838,61.64
18.08577060699463,46.98
18.21813988685608,44.01
18.347663402557373,42.65
18.478466272354126,44.12
18.6075439453125,48.27
18.757834911346436,48.37
18.90431809425354,58.49
19.0352840423584,48.76
19.16524028778076,53.76
19.297085523605347,44.23
19.429030656814575,47.97
19.572298526763916,48.95
19.70691156387329,42.26
19.872360706329346,74.36
20.003173351287842,76.5
20.132858276367188,56.41
20.264119863510132,51.02
20.398425579071045,48.94
20.528160095214844,43.83
20.65323305130005,43.04
20.78341507911682,42.35
20.912259340286255,54.33
21.05786895751953,65.06
21.20802140235901,51.7
21.36199712753296,60.37
21.486424207687378,46.48
21.614699125289917,43.15
21.743736028671265,42.94
21.874412536621094,42.55
22.02790379524231,70.24
22.20790147781372,56.91
22.332926273345947,48.27
22.463282346725464,48.47
22.594717502593994,44.03
22.728157997131348,47.27
22.901594638824463,48.46
23.032211303710938,44.88
23.163286685943604,76.52
23.327582836151123,50.41
23.45565915107727,45.4
23.586446046829224,48.56
23.719555377960205,48.94
23.891653537750244,43.83
24.022688627243042,42.44
24.151849508285522,52.95
24.28491449356079,82.4
24.451372146606445,63.19
24.584543704986572,53.96
24.735069036483765,43.34
24.863402843475342,42.73
24.988997220993042,42.55
25.119896173477173,42.64
25.252031803131104,60.15
25.38712215423584,81.51
25.516651153564453,47.57
25.659417152404785,43.82
25.788188695907593,47.47
25.919139623641968,44.43
26.048280239105225,43.25
26.198858737945557,48.27
26.332707166671753,59.77
26.45873737335205,71.04
26.58764672279358,51.41
26.756171226501465,44.23
26.899234771728516,45.71
27.03852605819702,48.27
27.213210582733154,48.08
27.343245029449463,70.8
27.472373962402344,75.85
27.60268211364746,59.98
27.731912851333618,49.83
27.89694333076477,48.66
28.032256841659546,49.05
28.16132688522339,42.44
28.31264615058899,42.44
28.444272994995117,65.35
28.574660778045654,53.76
28.70733666419983,71.92
28.843836069107056,45.8
28.972212076187134,43.73
29.13510823249817,43.25
29.269586324691772,42.35
29.419284343719482,59.17
29.570982217788696,67.73
29.70075511932373,52.0
29.83014464378357,45.1
29.979626893997192,43.34
30.10886287689209,42.64
30.254729747772217,48.37
30.40604829788208,48.17
30.676198720932007,41.28
