Time (s),GPU 0 Power (W)
0.10017156600952148,92.05
0.24199199676513672,77.42
0.3915717601776123,85.55
0.5607516765594482,113.87
0.7038187980651855,75.94
0.8350996971130371,68.49
0.9633135795593262,143.7
1.0971322059631348,90.21
1.2315409183502197,90.21
1.376983642578125,79.34
1.5044896602630615,94.58
1.6363623142242432,79.04
1.7661855220794678,67.71
1.8951120376586914,76.42
2.0247082710266113,90.89
2.1695659160614014,67.9
2.3011856079101562,74.86
2.4300501346588135,95.96
2.582787036895752,128.53
2.713704824447632,93.53
2.8660213947296143,90.67
2.9952690601348877,95.37
3.1252803802490234,136.74
3.254319429397583,101.1
3.3831653594970703,77.11
3.513012647628784,67.7
3.686066150665283,125.63
3.814953088760376,82.78
3.943552017211914,69.18
4.073490619659424,70.04
4.202619791030884,79.46
4.331519365310669,82.83
4.464067697525024,75.15
4.594585180282593,84.7
4.74286961555481,138.85
4.8945207595825195,84.45
5.023033857345581,87.65
5.151537895202637,94.58
5.283059597015381,129.81
5.408383131027222,87.57
5.537515163421631,79.04
5.667286396026611,83.68
5.79953408241272,113.78
5.930297136306763,76.73
6.060335397720337,117.52
6.229949474334717,97.9
6.361556053161621,98.49
6.492291688919067,95.57
6.620384454727173,75.44
6.750573396682739,106.25
6.879705190658569,92.04
7.014867782592773,122.21
7.1465606689453125,86.57
7.314757823944092,75.63
7.463591814041138,103.62
7.590874910354614,178.37
7.761140823364258,128.29
7.895037651062012,89.71
8.022733211517334,103.63
8.151468992233276,107.52
8.282133340835571,159.76
8.434104442596436,161.74
8.571345329284668,87.06
8.71873664855957,71.53
8.845491886138916,98.71
8.976080417633057,92.08
9.118716478347778,91.0
9.247141599655151,94.48
9.39208722114563,128.88
9.55465579032898,97.43
9.7028067111969,77.61
9.831175804138184,115.6
9.980852603912354,173.25
10.11063838005066,121.06
10.244305849075317,95.8
10.368143320083618,108.54
10.494518041610718,95.86
10.625142335891724,122.14
10.76675534248352,180.87
10.894731283187866,81.32
11.06289029121399,94.29
11.21563458442688,105.7
11.346104621887207,97.33
11.475887775421143,95.36
11.606131792068481,87.75
11.734344244003296,112.5
11.898236513137817,104.12
12.032347679138184,89.62
12.159601926803589,83.52
12.290307521820068,170.67
12.418891429901123,120.53
12.564679622650146,110.6
12.724922180175781,106.87
12.856984853744507,102.06
13.022516965866089,190.28
13.150187730789185,197.19
13.278775930404663,57.49
13.426620483398438,75.45
13.561898708343506,67.24
13.692240476608276,68.29
13.818506002426147,54.45
13.946860313415527,53.67
14.075111627578735,54.15
14.22342038154602,67.9
14.370811462402344,85.93
14.503273487091064,68.85
14.631016254425049,53.86
14.77875828742981,53.27
14.927264928817749,74.48
15.055205583572388,82.69
15.18928599357605,64.86
15.35667896270752,54.45
15.487577438354492,53.86
15.619854211807251,52.69
15.762200832366943,124.74
15.89106822013855,94.15
16.041513442993164,68.29
16.17251491546631,55.53
16.302438259124756,53.38
16.44961404800415,54.43
16.594473361968994,65.15
16.722583293914795,72.21
16.852921724319458,68.0
16.98277759552002,55.22
17.110801696777344,53.07
17.23978066444397,53.17
17.370448350906372,113.13
17.50097107887268,72.61
17.667274236679077,65.36
17.79604172706604,62.99
17.94315195083618,53.07
18.091469049453735,52.77
18.21906042098999,84.24
18.349140882492065,65.85
18.495339155197144,63.67
18.624765872955322,62.49
18.754562854766846,52.97
18.919173002243042,53.07
19.047511339187622,62.39
19.193268537521362,63.98
19.3363299369812,63.09
19.46503186225891,52.97
19.595494747161865,52.78
19.72314739227295,81.22
19.853635549545288,58.38
20.014342784881592,62.0
20.162633895874023,63.48
20.29458522796631,53.38
20.422253847122192,79.53
20.59214973449707,65.95
20.72285485267639,56.8
20.851552486419678,63.28
21.000672340393066,62.49
21.168712615966797,52.87
21.298049688339233,80.52
21.449110746383667,79.07
21.599810123443604,60.85
21.76936936378479,62.9
21.899298906326294,53.57
22.047234535217285,57.5
22.17517590522766,73.69
22.34265661239624,59.66
22.474473476409912,62.99
22.62286400794983,62.8
22.773175477981567,63.85
22.902429819107056,151.38
23.03151798248291,76.21
23.163769483566284,57.0
23.296626806259155,63.88
23.464845418930054,54.15
23.5948224067688,79.04
23.723190546035767,80.55
23.85112237930298,63.19
23.980045795440674,57.0
24.110902309417725,62.5
24.242358684539795,62.19
24.381242036819458,71.72
24.510781288146973,87.28
24.65477442741394,69.18
24.783984184265137,57.0
24.957445859909058,62.39
25.088047981262207,61.53
25.23486018180847,77.69
25.363644123077393,68.32
25.495161533355713,55.03
25.62301278114319,53.47
25.77108860015869,63.09
25.919061183929443,63.09
26.055394887924194,80.81
26.18336844444275,60.93
26.312371730804443,55.22
26.4389431476593,53.57
26.589595794677734,62.19
26.72301697731018,62.09
26.872798919677734,75.74
27.01798939704895,62.09
27.166889190673828,55.23
27.297286987304688,55.92
27.460002422332764,62.5
27.60430097579956,56.8
