Time (s),Package Power (W)
0.10070323944091797,111.59883
0.20396852493286133,108.19919999999999
0.30438804626464844,107.01754000000001
0.40470457077026367,108.21504999999999
0.505002498626709,108.12960999999999
0.6053190231323242,107.12801999999999
0.705650806427002,107.51438
0.8059706687927246,108.11555999999999
0.9062933921813965,107.97762999999999
1.0066955089569092,107.10055999999999
1.1070747375488281,107.66757
1.207418441772461,108.3945
1.3077740669250488,107.48934
1.4081377983093262,107.6273
1.508533239364624,107.59675999999999
1.6089110374450684,107.98556999999998
1.7092907428741455,108.57211
1.8096938133239746,107.99105
1.9100570678710938,107.30381000000001
2.010446786880493,108.16927
2.110811233520508,107.82688
2.2112104892730713,107.28549000000001
2.311577320098877,107.40207
2.4119503498077393,108.23459
2.5123162269592285,108.6954
2.6126773357391357,107.12558000000001
2.7130126953125,107.55587999999999
2.8133368492126465,107.70235
2.9137189388275146,107.53819
3.0140678882598877,107.72189
3.114419460296631,108.81623999999998
3.214816093444824,107.33433
3.31539249420166,108.20712
3.4160497188568115,108.64961999999998
3.5164923667907715,106.92354999999999
3.6168768405914307,108.44577000000001
3.7172186374664307,107.18722
3.817593574523926,108.68991999999999
3.9179768562316895,107.51498
4.018500566482544,107.99471999999999
4.1188881397247314,107.67306
4.219336986541748,107.70602
4.319807052612305,108.45248999999998
4.420290231704712,107.54428
4.52071738243103,107.89401
4.621093988418579,107.67610999999998
4.721475839614868,107.57297000000001
4.821838140487671,108.40426000000001
4.922258138656616,108.01058999999998
5.022652626037598,107.55525999999999
5.123033761978149,107.33188
5.223412036895752,108.15708000000001
5.323777437210083,107.6108
5.424133062362671,107.80184999999999
5.524487733840942,108.17844000000001
5.624818325042725,107.61507999999999
5.725196123123169,108.17415999999999
5.825655221939087,108.05636
5.926084280014038,107.40145999999999
6.026461601257324,107.8342
6.126856803894043,107.95749
6.2271974086761475,107.72433
6.327556848526001,107.99043999999998
6.427916526794434,107.30198000000001
6.528266906738281,108.65145
6.628720998764038,107.67367
6.729119300842285,106.8436
6.829514503479004,109.05916999999998
6.9298975467681885,107.42343999999999
7.030295133590698,107.44906
7.130670547485352,108.57516
7.231038808822632,107.29281999999999
7.331409931182861,107.81282999999999
