Time (s),GPU 0 Power (W)
0.10019111633300781,52.2
0.2719545364379883,68.39
0.40517711639404297,64.37
0.5512146949768066,72.72
0.6715061664581299,59.58
0.8016147613525391,62.4
0.9311120510101318,52.3
1.0524742603302002,74.86
1.1997945308685303,63.19
1.3654279708862305,69.08
1.4911003112792969,62.31
1.6193792819976807,95.13
1.7504806518554688,70.74
1.8786520957946777,57.8
2.0144615173339844,58.38
2.1639912128448486,71.73
2.310497999191284,58.78
2.439762830734253,63.19
2.587266683578491,65.65
2.7317304611206055,94.98
2.8645827770233154,73.8
2.9989359378814697,65.65
3.127883195877075,97.11
3.2757937908172607,91.07
3.418264150619507,73.69
3.546842098236084,53.38
3.7140309810638428,66.33
3.861599922180176,67.4
4.010478496551514,70.45
4.158718585968018,51.89
4.291341781616211,80.42
4.42448616027832,68.48
4.569470405578613,61.8
4.7041404247283936,55.23
4.834056377410889,76.61
5.00262713432312,77.78
5.151344060897827,54.45
5.285420894622803,64.37
5.416451692581177,83.17
5.56746506690979,62.09
5.69856071472168,61.92
5.8465256690979,74.76
5.980557203292847,90.31
6.110775470733643,129.67
6.245434045791626,127.06
6.375628709793091,77.02
6.522519111633301,76.13
6.650901556015015,72.22
6.783775568008423,66.81
6.914566993713379,114.55
7.065284013748169,76.43
7.248931646347046,87.06
7.378060340881348,62.19
7.527678489685059,63.69
7.65803337097168,55.62
7.789611577987671,90.75
7.924582004547119,68.77
8.072524547576904,73.4
8.200389623641968,52.77
8.362574338912964,75.65
8.49632453918457,74.92
8.638609170913696,69.29
8.78624963760376,68.97
8.924444675445557,67.12
9.055429220199585,61.43
9.185786008834839,90.97
9.316778659820557,71.24
9.459560632705688,132.03
9.60891056060791,66.34
9.74423098564148,56.9
9.873408794403076,71.42
10.022613048553467,85.39
10.153881549835205,91.0
10.28338098526001,128.69
10.431279420852661,75.27
10.567609071731567,75.74
10.716991662979126,68.68
10.845999717712402,78.84
10.975003719329834,99.57
11.105326175689697,121.53
11.231460094451904,87.08
11.35592269897461,68.58
11.502659559249878,62.9
11.65073037147522,64.77
11.781674146652222,92.44
11.909302234649658,100.05
12.06096887588501,77.13
12.19403862953186,71.03
12.321130990982056,52.2
12.450792789459229,62.01
12.582014560699463,69.36
12.712934494018555,79.82
12.849119901657104,71.03
13.01862621307373,65.95
13.166927814483643,59.56
13.29945969581604,57.51
13.430089473724365,66.31
13.56196641921997,72.12
13.693002939224243,57.59
13.829252004623413,46.89
13.95895266532898,44.43
14.089635133743286,43.73
14.238873958587646,43.44
14.385841608047485,43.93
14.515514373779297,60.06
14.65116834640503,47.27
14.77722954750061,51.99
14.929125308990479,44.03
15.078544855117798,43.54
15.227123022079468,67.31
15.37357497215271,56.43
15.503263711929321,46.79
15.63515591621399,43.93
15.782305479049683,43.63
15.931332111358643,43.04
16.075158834457397,64.57
16.213003158569336,59.97
16.342853546142578,47.28
16.4887113571167,44.61
16.635483980178833,42.94
16.767786264419556,42.64
16.90052032470703,63.48
17.030088186264038,54.85
17.18152928352356,45.9
17.309812307357788,45.3
17.439151287078857,42.84
17.56989049911499,43.04
17.737558126449585,74.36
17.886030912399292,57.59
18.042361736297607,44.03
18.171014070510864,43.34
18.338510513305664,43.14
18.469553470611572,62.2
18.626221895217896,56.22
18.759347200393677,49.73
18.902836084365845,43.73
19.03349232673645,43.93
19.162651538848877,43.25
19.29399013519287,73.01
19.466367959976196,53.86
19.59826898574829,50.62
19.729103803634644,43.93
19.878654956817627,43.34
20.04196286201477,57.69
20.17100167274475,57.5
20.32600736618042,52.97
20.45561408996582,46.88
20.583658695220947,43.93
20.715742826461792,43.44
20.846046209335327,63.08
20.975117921829224,52.0
21.126614332199097,52.39
21.277000427246094,47.08
21.407160758972168,43.04
21.554625749588013,42.75
21.68846583366394,61.33
21.818533897399902,62.42
21.978540182113647,52.97
22.111958980560303,50.02
22.24127745628357,43.25
22.386525630950928,42.76
22.514671325683594,63.29
22.645879983901978,50.33
22.81353235244751,51.12
22.946972370147705,45.4
23.077728271484375,42.66
23.226211071014404,42.64
23.35665249824524,78.21
23.522562503814697,55.54
23.67923402786255,50.73
23.82489013671875,49.15
23.953880310058594,42.94
24.083040475845337,42.54
24.213599920272827,64.86
24.343329191207886,54.25
24.498234033584595,49.64
24.653127193450928,43.04
24.8030903339386,43.54
24.94675302505493,43.14
25.07747197151184,56.72
25.207951068878174,49.06
25.379430770874023,48.37
25.511801719665527,43.15
25.640268564224243,43.14
25.77372670173645,56.8
25.92401099205017,54.25
26.054121732711792,49.63
26.210182666778564,52.2
26.339728116989136,46.29
26.467790365219116,44.51
26.601579189300537,59.86
26.732720851898193,50.22
26.86246681213379,45.71
26.990745306015015,49.53
27.161231517791748,48.85
27.29077386856079,42.84
27.422293186187744,52.46
27.551069021224976,49.14
27.682674169540405,51.8
27.83597993850708,49.83
27.96994137763977,45.71
