Time (s),Package Power (W)
0.10025644302368164,262.91679999999997
0.20056581497192383,226.98002000000002
0.30077385902404785,217.53667
0.4009897708892822,201.44357
0.5013799667358398,182.30056
0.6017401218414307,186.52234999999996
0.7020790576934814,185.04286999999997
0.8024656772613525,184.61927000000003
0.9028191566467285,184.39039999999997
1.0031442642211914,183.47181999999998
1.1034910678863525,183.00306999999998
1.2038393020629883,184.81337
1.3041601181030273,183.88013999999998
1.4045076370239258,183.99794999999997
1.5050075054168701,189.75048999999999
1.6054151058197021,184.19263999999998
1.7058296203613281,184.99769
1.8061671257019043,182.72292999999996
1.9064996242523193,182.90968999999998
2.0068466663360596,184.26588
2.107191562652588,182.39882999999998
2.2075119018554688,183.71045999999998
2.307863235473633,184.83900999999997
2.408207416534424,184.65772
2.5085558891296387,184.15725
2.6088955402374268,185.12892
2.709280252456665,187.44337000000002
2.809652805328369,183.78676
2.909980535507202,183.0287
3.010347843170166,183.48830999999998
3.1107003688812256,184.69190999999998
3.2110238075256348,185.06422
3.3113739490509033,184.42579999999998
3.4117202758789062,185.19545
3.512068748474121,184.95190999999997
3.612386703491211,183.48708000000002
3.7127130031585693,185.04346999999999
3.8130943775177,187.38661
3.913487195968628,184.88904999999997
4.013867378234863,185.27602000000002
4.114217281341553,184.00526
4.214564323425293,184.0126
4.314910173416138,183.13307
4.4152514934539795,182.72596999999996
4.515568494796753,182.61184999999998
4.61591100692749,183.1764
4.716228723526001,184.63149
4.816574573516846,185.60071999999997
4.9169182777404785,185.80092
5.017305850982666,186.33252
5.1176886558532715,183.33755
5.218036890029907,183.33936999999997
5.318402290344238,183.03054000000003
5.418752908706665,182.79312
5.519075393676758,182.3207
5.619424343109131,185.42797999999996
5.71977686882019,185.58729999999997
5.820120811462402,183.75807999999998
5.9204394817352295,183.70252999999997
6.02075719833374,181.96241999999998
6.1211323738098145,187.31031000000002
6.221544504165649,185.46827999999996
6.321926593780518,183.26491
6.422261953353882,184.49172
6.52260947227478,183.96802999999997
6.622967004776001,184.91773999999998
6.723315715789795,183.61463999999998
6.823680639266968,182.44765
6.924025058746338,182.61611000000002
7.024372339248657,184.19997999999998
7.124696731567383,182.08081999999996
7.225032567977905,184.15663999999998
7.325410842895508,189.55944000000002
7.425819396972656,184.64919999999998
7.526193857192993,184.30494000000002
7.626521348953247,182.51663
7.726871490478516,182.99084999999997
7.82722282409668,182.84134
7.927554368972778,182.11806
8.027897834777832,183.80141
8.128241539001465,185.95227999999997
8.22858738899231,182.98048999999997
8.328932046890259,186.24524999999997
8.429283142089844,185.83265999999998
8.52968716621399,186.07252000000003
8.63006591796875,182.66921
8.730422973632812,181.97218999999998
8.830768585205078,183.84107999999998
8.93109130859375,186.17262
9.031441688537598,183.34547999999998
9.131782293319702,185.34314999999998
9.232102870941162,183.93751999999998
9.332458972930908,182.75527
9.43278193473816,182.90663999999998
9.53312087059021,182.58071
9.63349986076355,189.06261999999998
9.733901023864746,182.83094999999997
9.83428692817688,186.30507
9.934643745422363,184.40016
10.034971475601196,183.42421000000002
10.135315418243408,182.86941
10.235664129257202,182.26821
10.336005926132202,183.9479
10.436347007751465,181.91908999999998
10.536686658859253,184.24939999999998
10.6370210647583,185.12402999999998
10.7373685836792,184.96107999999998
10.837778806686401,187.98169000000001
10.93820071220398,183.23013000000003
11.038563013076782,181.98135
11.138887405395508,183.51819999999998
11.23923397064209,182.80776000000003
11.339890241622925,185.2577
11.440273761749268,184.68825
11.54063081741333,183.85818
11.640989542007446,183.60914
11.741315841674805,182.2493
11.841658115386963,183.39613999999997
11.942051410675049,186.24034999999998
12.042468070983887,187.02163
