Time (s),GPU 0 Power (W)
0.10017013549804688,72.1
0.22273492813110352,57.09
0.3783683776855469,62.7
0.5487008094787598,70.83
0.6919760704040527,66.54
0.8225667476654053,55.43
0.9530425071716309,63.88
1.0827109813690186,99.47
1.2311275005340576,82.49
1.382817268371582,69.95
1.5186021327972412,52.2
1.6471292972564697,95.99
1.7795169353485107,70.8
1.9115574359893799,67.42
2.0632946491241455,56.03
2.1999263763427734,58.38
2.3277833461761475,73.78
2.4901797771453857,67.22
2.6210625171661377,63.69
2.7507710456848145,67.21
2.891223192214966,65.27
3.020627021789551,67.13
3.167433738708496,63.28
3.316091537475586,59.37
3.4467408657073975,54.94
3.5666658878326416,84.75
3.695704221725464,71.22
3.8287203311920166,71.32
3.9848737716674805,88.54
4.114916086196899,63.3
4.2499377727508545,59.47
4.378921031951904,56.11
4.529415845870972,57.4
4.659667015075684,109.14
4.82502818107605,77.22
4.974807500839233,69.08
5.11861515045166,72.71
5.248197555541992,99.73
5.384086608886719,71.22
5.519816875457764,65.16
5.686500549316406,65.06
5.835275411605835,84.72
6.002736330032349,84.46
6.135712146759033,71.83
6.270745754241943,69.85
6.403131484985352,61.8
6.5489935874938965,55.53
6.679160833358765,131.43
6.826379060745239,81.21
6.955735683441162,82.4
7.0993874073028564,76.52
7.2494025230407715,67.31
7.378990650177002,59.66
7.509491205215454,91.3
7.638089418411255,129.67
7.770122289657593,83.47
7.899048089981079,73.86
8.030341863632202,76.33
8.159059286117554,58.59
8.31196141242981,56.22
8.454533576965332,81.73
8.602377891540527,87.85
8.783801317214966,72.9
8.918681621551514,77.78
9.046530961990356,65.75
9.176502227783203,60.76
9.30858302116394,85.64
9.474992036819458,85.51
9.629833459854126,87.85
9.78130292892456,73.3
9.930730819702148,68.1
10.061927080154419,56.9
10.190996170043945,79.26
10.324742078781128,129.38
10.474522829055786,90.79
10.643558502197266,74.57
10.790583372116089,66.93
10.919518947601318,54.35
11.05050802230835,63.67
11.178990125656128,70.24
11.323526620864868,92.08
11.454041719436646,89.23
11.583090782165527,69.18
11.751353979110718,68.76
11.894320011138916,56.41
12.023122072219849,75.54
12.169981956481934,133.71
12.30159854888916,92.34
12.431500434875488,73.67
12.562077760696411,63.98
12.691503524780273,70.35
12.821880340576172,57.11
12.946454763412476,81.01
13.098981618881226,133.55
13.230587720870972,90.6
13.361620664596558,72.22
13.490630626678467,64.87
13.620963335037231,55.72
13.750136852264404,71.49
13.886700868606567,134.68
14.039764165878296,90.11
14.186134099960327,92.34
14.31644606590271,60.16
14.447262525558472,71.83
14.587862730026245,68.58
14.717875003814697,68.78
14.848025560379028,119.9
14.99261999130249,47.87
15.122538805007935,60.72
15.252739191055298,55.73
15.398406982421875,64.17
15.531609058380127,51.12
15.664196968078613,46.69
15.793894052505493,44.03
15.92288088798523,43.34
16.054099082946777,68.07
16.1838698387146,70.21
16.339011669158936,61.35
16.504618167877197,54.94
16.632062196731567,43.44
16.775994300842285,43.04
16.90419912338257,43.23
17.04627752304077,58.48
17.184133052825928,82.8
17.31199622154236,46.88
17.45927906036377,43.92
17.609298706054688,45.9
17.73844265937805,43.34
17.864765882492065,43.23
18.028644323349,51.7
18.16015934944153,54.25
18.30716633796692,52.88
18.437597274780273,44.41
18.567541122436523,43.25
18.71037459373474,43.25
18.85588526725769,50.7
19.000962018966675,103.53
19.130271434783936,76.01
19.26004695892334,47.87
19.39286208152771,45.51
19.522595167160034,47.18
19.68265151977539,48.74
19.83178734779358,48.76
19.9570415019989,61.43
20.087082862854004,59.58
20.235567808151245,46.48
20.369584321975708,43.73
20.510318517684937,49.92
20.642549514770508,46.19
20.771952152252197,68.79
20.90220284461975,59.47
21.04659605026245,44.91
21.201240301132202,46.19
21.35530424118042,48.95
21.487586736679077,48.85
21.630056381225586,43.14
21.75383949279785,57.21
21.88393998146057,85.05
22.030544996261597,52.78
22.2080979347229,50.52
22.351682662963867,43.34
22.48038649559021,42.84
22.62652277946472,54.65
22.755186796188354,48.44
22.87590527534485,51.91
23.028799057006836,54.85
23.161944150924683,44.12
23.331685781478882,43.04
23.474273443222046,42.94
23.602821350097656,54.03
23.734160661697388,83.18
23.868773937225342,52.39
23.999149322509766,46.0
24.129803895950317,45.0
24.259310245513916,42.94
24.40624499320984,42.84
24.550456285476685,42.94
24.685094118118286,58.19
24.817298650741577,79.07
24.944112539291382,52.2
25.07410168647766,44.33
25.20303726196289,43.44
25.335123300552368,47.97
25.50041103363037,64.17
25.666826725006104,55.72
25.791428565979004,50.42
25.92090392112732,50.03
26.06714105606079,43.23
26.198209762573242,43.14
26.343787908554077,49.14
26.477636575698853,69.92
26.60840940475464,81.42
26.738505840301514,50.62
26.887268543243408,43.83
27.03491449356079,44.72
27.18013882637024,48.76
27.308425188064575,48.56
27.453343868255615,42.75
27.6031551361084,49.92
27.73626685142517,64.56
27.866363525390625,49.53
28.022122859954834,49.53
28.14958930015564,49.03
28.297531366348267,44.58
28.427663564682007,66.14
28.55648922920227,63.21
28.686518907546997,46.1
28.86031937599182,51.6
28.992080450057983,44.8
29.15399479866028,42.84
29.28436779975891,48.04
29.415228128433228,77.01
29.546419858932495,46.48
