Time (s),Package Power (W)
0.10024523735046387,266.38542
0.20051932334899902,240.57617
0.3007323741912842,229.88222999999996
0.4010317325592041,210.80267999999998
0.5016059875488281,206.75057
0.6021153926849365,210.5323
0.7025148868560791,203.50594999999998
0.8031487464904785,207.98958
0.9036276340484619,204.67415000000003
1.0040080547332764,205.20028
1.1045162677764893,202.55380000000002
1.2048983573913574,203.11961
1.3051974773406982,201.51924999999997
1.405677318572998,199.59971000000002
1.5060877799987793,187.31275
1.6064491271972656,185.76247
1.7067594528198242,182.48426999999998
1.8072233200073242,184.66078000000002
1.907597303390503,182.60635
2.0079548358917236,184.02235999999996
2.1082472801208496,183.05250999999998
2.2086281776428223,185.81983
2.308990001678467,182.80715
2.4093310832977295,185.87294
2.5096096992492676,183.58412
2.610076665878296,184.44656
2.710566282272339,187.68811
2.810976266860962,184.27259999999998
2.911266803741455,183.26307999999997
3.011713981628418,185.19789000000003
3.1121699810028076,184.58693
3.2126193046569824,184.33425
3.313059091567993,184.46973999999997
3.4134879112243652,183.57191999999998
3.5139803886413574,182.55873
3.614396333694458,184.20608000000001
3.7149460315704346,183.719
3.815448522567749,187.28040999999996
3.9158754348754883,186.78052
4.016289710998535,185.51100999999997
4.116788864135742,184.3141
4.2171759605407715,182.92982999999998
4.317452907562256,182.90419
4.417922019958496,184.04616
4.518271207809448,183.05618
4.618768692016602,184.86768999999998
4.719186067581177,185.4762
4.81976056098938,183.77578999999997
4.920238494873047,185.79725
5.020724534988403,187.34814
5.12119197845459,184.26162
5.221626281738281,183.20997999999997
5.322037935256958,183.92469999999997
5.422472953796387,184.15358
5.5229010581970215,184.51369
5.6233179569244385,186.08533999999997
5.723756551742554,183.59572
5.824200868606567,184.28725
5.924630165100098,182.65516999999997
6.0250489711761475,182.93959999999998
6.125418186187744,186.25868
6.2258100509643555,186.26234
6.32618522644043,186.04565999999997
6.426549196243286,184.66138999999998
6.526918172836304,185.41334999999998
6.62727952003479,183.4822
6.727635383605957,183.23988
6.82799768447876,182.91213
6.928362607955933,183.83803999999998
7.028716564178467,183.24598
7.129062652587891,184.35560999999998
7.229409217834473,185.26381
7.329792499542236,187.78821
7.43016791343689,184.63881
7.5305399894714355,182.57644
7.630921840667725,184.12977999999998
7.73135232925415,183.18984
7.831787586212158,182.5215
7.932159423828125,184.74927999999997
8.032506227493286,184.16700999999998
8.132866621017456,185.13381
8.233225584030151,183.60793
8.33357548713684,183.35768000000002
8.433928489685059,184.32143
8.534319162368774,187.74059999999997
8.634692668914795,183.02566
8.735068798065186,183.13246999999998
8.835422992706299,185.23632999999998
8.935787439346313,185.07094
9.036152362823486,183.88869999999997
9.136510372161865,184.16333999999998
9.23685598373413,182.73817999999997
9.337210178375244,182.83583
9.43756103515625,182.84683
9.537913084030151,184.34828
9.638286352157593,187.62098999999998
9.738710880279541,186.18298000000001
9.839085578918457,184.73891
9.939436435699463,182.62831999999997
10.039785146713257,182.88528
10.140140056610107,183.56642
10.240489721298218,182.66616
10.340843200683594,183.80263
10.441190719604492,184.28420000000003
10.541540145874023,185.53846
10.641881227493286,184.46607999999998
10.742230892181396,183.71657
10.842602491378784,187.15955
10.942997217178345,183.15078
11.043347835540771,184.22621999999998
11.143696069717407,181.84767999999997
11.244047164916992,187.59045
11.34471082687378,182.73636
11.445058107376099,185.81678
11.545417785644531,182.99085999999997
11.645769357681274,182.2084
11.746123790740967,184.42213
11.846472978591919,182.02102
11.946815729141235,187.52820999999997
12.047190427780151,187.19312000000002
12.147563934326172,184.39344999999997
12.247917175292969,183.85207
12.348267555236816,183.74159999999998
12.44861888885498,182.43849
12.548949480056763,182.95852
12.649293422698975,183.42604999999998
12.749645709991455,183.04213
12.849995851516724,184.85059999999996
12.950353860855103,184.73157999999998
13.050717115402222,183.90150999999997
13.151110649108887,188.02258999999998
13.251496315002441,183.1935
13.351879835128784,184.09010999999998
13.45223617553711,182.35548
13.552590608596802,183.17275999999998
13.652947664260864,186.2776
13.753314971923828,183.90454999999997
13.853675842285156,184.75294999999997
