Time (s),Package Power (W)
0.10033273696899414,145.81018
0.20099234580993652,141.71656
0.30125927925109863,144.08532
0.4015674591064453,142.66137999999998
0.5018668174743652,144.98985999999996
0.6022841930389404,142.04371
0.7028050422668457,143.94737999999998
0.8032379150390625,143.63549999999998
0.9036455154418945,144.99412999999998
1.0041050910949707,143.9834
1.1044714450836182,143.16186
1.2048206329345703,144.29528999999997
1.3051626682281494,143.16674999999998
1.405505657196045,144.44848
1.5059373378753662,143.48900999999998
1.6063077449798584,143.49206999999998
1.7067296504974365,144.63035999999997
1.8071608543395996,143.80213
1.9075894355773926,143.07153
2.007941246032715,144.17138
2.108285665512085,143.28088
2.208630323410034,144.13415999999998
2.309074878692627,143.72582999999997
2.4094605445861816,144.98619999999997
2.509816884994507,143.53784
2.6102030277252197,143.6654
2.710580587387085,143.95837
2.810953140258789,143.89123
2.9113552570343018,143.70936
3.0117437839508057,144.57726
3.112058162689209,143.39136
3.2125213146209717,144.01390999999998
3.3128092288970947,143.57690999999997
3.413250684738159,143.58177999999998
3.513615369796753,143.77159999999998
3.613969564437866,143.88940999999997
3.7143170833587646,144.19762999999998
3.8146820068359375,144.11217
3.915029764175415,143.87659
4.015419006347656,144.00719999999998
4.115936756134033,143.73194
4.216348648071289,142.95982999999998
4.3167126178741455,143.60742
4.417069673538208,144.27637
4.517423152923584,144.28247
4.617772579193115,143.59153999999998
4.7181313037872314,144.23975
4.818601608276367,142.93847
4.918960809707642,143.68677
5.019307613372803,145.05455999999998
5.11966872215271,143.90222
5.2200446128845215,144.19335999999998
5.320425510406494,142.70227
5.420822858810425,144.36852
5.521255016326904,143.15455
5.621752738952637,145.12046999999998
5.722142457962036,143.15211
5.822523355484009,144.67675
5.9228808879852295,143.01599
6.02323579788208,144.09875
6.123594760894775,143.72154999999998
6.223942518234253,143.97974
6.324307203292847,143.85706
6.4247167110443115,144.51316999999997
6.5251054763793945,143.90039
6.6254963874816895,143.46094
6.725855588912964,143.93944999999997
6.82621431350708,143.4054
6.926573038101196,143.64647999999997
7.026925563812256,144.15672999999998
7.127280950546265,143.92907
7.227631330490112,144.48145
7.327986478805542,142.32262999999998
7.428330898284912,144.4314
7.5286736488342285,143.83812999999998
7.6290442943573,144.0188
7.72945237159729,143.32177000000001
7.829834222793579,144.08471999999998
7.930186748504639,143.14354999999998
8.030523777008057,145.58862
8.130884885787964,143.65135999999998
8.231245279312134,142.94947
8.331595182418823,144.53637
8.431941270828247,143.37671
8.532287836074829,143.52257999999998
8.63260793685913,143.48900999999998
8.73294711112976,144.52172
8.833332538604736,143.57507999999999
8.933716773986816,144.49242999999998
9.034101009368896,143.46764
9.134438753128052,143.1576
