Time (s),Package Power (W)
0.10031962394714355,164.01385999999997
0.20091748237609863,160.17782
0.30118536949157715,158.76422999999997
0.40143752098083496,162.53804000000002
0.5016510486602783,159.86409999999998
0.6020593643188477,162.49896999999999
0.702439546585083,161.78303
0.8027985095977783,161.59078
0.9031591415405273,161.80073
1.0035154819488525,162.45869
1.1038455963134766,160.86323
1.2041678428649902,161.57246999999998
1.3044891357421875,161.93989000000002
1.4048488140106201,162.43855
1.505272388458252,161.65364
1.6056723594665527,162.70953999999998
1.7061209678649902,161.07380999999998
1.8065567016601562,161.80743999999999
1.906928300857544,161.49312
2.0072813034057617,162.88654999999997
2.107638359069824,161.3155
2.207981586456299,162.11446
2.308312177658081,160.64777999999998
2.408656597137451,162.38666999999998
2.5089850425720215,161.9997
2.6093251705169678,161.40583999999998
2.709660291671753,162.83282999999997
2.810015916824341,160.66853999999998
2.9103736877441406,162.92867
3.010751962661743,161.14826
3.1110897064208984,161.87702000000002
3.211458921432495,162.27437
3.311819553375244,161.25324999999998
3.412174701690674,161.70307999999997
3.5125536918640137,161.92219
3.6130576133728027,162.72297
3.713491916656494,161.25447
3.813951015472412,162.16816999999998
3.914409875869751,162.27802
4.014848947525024,162.27009999999999
4.115267753601074,161.85688
4.215650320053101,161.72322
4.316008806228638,160.98348000000001
4.416354179382324,162.17059999999998
4.516684293746948,161.82088
4.61703634262085,162.1999
4.71736478805542,161.56941000000003
4.817722320556641,162.79254999999998
4.91806960105896,161.34968999999998
5.018412113189697,161.50654000000003
5.118749618530273,161.47114000000002
5.219132900238037,161.42049
5.319509983062744,162.43488
5.419865369796753,160.54403
5.520212173461914,163.54510999999997
5.620541334152222,161.63959999999997
5.720890998840332,161.56331
5.821238040924072,161.72811000000002
5.921611785888672,162.01006999999998
6.021974086761475,161.28194
6.122294187545776,161.66218
6.222653150558472,162.12910999999997
6.323025703430176,162.29754999999997
6.423410654067993,161.47542
6.5238001346588135,161.42902999999998
6.624155759811401,162.75593
6.724480867385864,161.70430000000002
6.8248374462127686,161.44795000000002
6.925179958343506,162.59602
7.025517225265503,160.5959
7.1258628368377686,162.81514
7.226181507110596,162.30244
