Time (s),GPU 0 Power (W)
0.10018754005432129,92.68
0.2483980655670166,75.27
0.40504884719848633,67.12
0.5334470272064209,82.52
0.6830089092254639,78.78
0.8121800422668457,56.01
0.9610376358032227,67.14
1.0895366668701172,85.04
1.237548589706421,79.15
1.4081697463989258,73.46
1.5536015033721924,95.93
1.6975724697113037,74.07
1.8288302421569824,75.74
1.9592325687408447,78.28
2.091487169265747,105.53
2.2199931144714355,121.03
2.3482351303100586,77.88
2.5155839920043945,61.9
2.64644455909729,57.6
2.775635004043579,72.32
2.906769037246704,66.33
3.038780450820923,79.46
3.168184518814087,108.22
3.296968460083008,84.08
3.4290714263916016,78.74
3.557783365249634,80.13
3.7250866889953613,75.94
3.872865676879883,98.39
4.007816553115845,80.15
4.134004354476929,68.27
4.26229190826416,60.82
4.392343282699585,81.52
4.5174033641815186,72.7
4.645490884780884,75.84
4.81493353843689,69.27
4.94233512878418,92.51
5.071770668029785,74.46
5.2006447315216064,63.38
5.348485469818115,87.16
5.478633403778076,119.36
5.61421537399292,74.57
5.764455556869507,85.93
5.930685758590698,79.24
6.060205698013306,70.24
6.228291034698486,68.56
6.36423397064209,108.34
6.493539094924927,85.51
6.6239588260650635,75.54
6.754587888717651,83.88
6.879285573959351,87.36
7.008559226989746,77.51
7.158964157104492,100.75
7.29309606552124,105.6
7.460005521774292,108.25
7.5871007442474365,61.24
7.719956636428833,85.94
7.886584281921387,92.28
8.050235748291016,154.52
8.182501316070557,93.79
8.324302911758423,109.3
8.45194935798645,75.84
8.577605724334717,100.25
8.717714071273804,112.21
8.848389148712158,154.71
8.98277235031128,144.18
9.110065221786499,98.88
9.23982286453247,82.98
9.403990268707275,84.17
9.553184747695923,100.51
9.690401077270508,143.22
9.819631338119507,116.54
9.950608015060425,78.74
10.080129861831665,97.51
10.209062337875366,87.27
10.347188711166382,86.37
10.501433372497559,144.97
10.668020248413086,119.5
10.797072172164917,60.23
10.94201922416687,71.99
11.069361925125122,86.87
11.220452070236206,72.38
11.372206211090088,98.39
11.501279592514038,80.25
11.633583545684814,69.06
11.776096105575562,63.28
11.903789281845093,84.96
12.039199113845825,65.65
12.173964500427246,73.97
12.301637172698975,76.24
12.43183159828186,116.33
12.580270051956177,66.54
12.709851264953613,86.18
12.856986999511719,71.83
12.989981174468994,69.06
13.133589029312134,72.61
13.264153957366943,109.92
13.392613172531128,88.84
13.525028228759766,87.37
13.674134016036987,82.0
13.82384467124939,73.69
13.952567338943481,63.19
14.09656548500061,109.62
14.227038621902466,51.51
14.355669498443604,48.37
14.50603985786438,53.86
14.653627872467041,53.96
14.791989088058472,56.01
14.92043685913086,66.35
15.04837441444397,50.73
15.211824893951416,50.82
15.36621904373169,54.94
15.495507955551147,53.96
15.623978853225708,88.44
15.751911640167236,57.69
15.878499507904053,51.02
16.00722026824951,48.07
16.13813591003418,53.96
16.26517152786255,53.67
16.422552585601807,52.09
16.5660719871521,61.43
16.696168422698975,51.21
16.82495951652527,51.6
16.955514430999756,54.85
17.084820985794067,54.06
17.211530685424805,48.76
17.33927631378174,64.38
17.468608617782593,78.11
17.61625909805298,56.03
17.745335578918457,54.65
17.874739408493042,54.65
18.017292499542236,51.7
18.149176359176636,89.2
18.279601573944092,102.32
18.407771348953247,67.71
18.537299156188965,56.71
18.710361003875732,54.15
18.860787630081177,46.79
18.989299297332764,46.69
19.13190007209778,68.56
19.261826753616333,60.64
19.392001152038574,55.43
19.527418613433838,54.45
19.65928554534912,47.76
19.788321018218994,46.98
19.93643856048584,53.75
20.066039562225342,56.51
20.196013927459717,50.63
20.328105926513672,54.53
20.45941472053528,47.57
20.629762172698975,46.89
20.759587287902832,59.04
20.890185356140137,61.72
21.063984632492065,68.88
21.19657611846924,57.9
21.32965636253357,49.34
21.473959922790527,46.89
21.621399879455566,48.83
21.743486881256104,63.98
21.872409343719482,59.95
22.007463216781616,56.03
22.139315128326416,47.57
22.288407802581787,46.79
22.419519186019897,46.69
22.547736883163452,95.67
22.68006205558777,70.15
22.846043586730957,56.61
22.992001056671143,47.37
23.121973752975464,46.78
23.287770748138428,46.69
23.43495464324951,65.86
23.597697496414185,65.36
23.729525089263916,56.03
23.874720096588135,46.89
24.009674310684204,47.57
24.140113353729248,46.98
24.261579036712646,91.79
24.392451763153076,62.59
24.56234097480774,50.82
24.70597243309021,48.75
24.852487802505493,47.28
24.980512142181396,46.69
25.109426021575928,46.89
25.261258602142334,58.69
25.39729642868042,69.47
25.527785539627075,51.12
25.67591404914856,47.28
25.803905725479126,46.79
25.93303418159485,46.69
26.065006494522095,73.01
26.201038599014282,61.43
26.35222625732422,50.52
26.48107385635376,47.87
26.612594604492188,46.88
26.743010997772217,46.48
26.87162137031555,68.26
27.002235174179077,80.05
27.145568132400513,59.88
27.26963210105896,52.0
27.397668838500977,46.98
27.527915000915527,46.69
27.658249139785767,46.89
27.80330777168274,77.89
27.935582399368286,81.11
28.084620475769043,48.94
28.22909188270569,47.37
28.359504222869873,48.66
28.490241289138794,52.96
28.640113353729248,53.47
