Time (s),GPU 0 Power (W)
20.023762702941895,51.89
20.164602041244507,61.71
20.29399037361145,70.46
20.423547983169556,50.12
20.55252242088318,50.21
20.700500011444092,50.92
20.831848621368408,57.4
20.994959831237793,79.17
21.124427795410156,56.22
21.267133951187134,50.71
21.396353721618652,51.02
21.527146100997925,55.53
21.656341552734375,120.38
21.82779026031494,59.47
21.98201894760132,59.17
22.11165714263916,53.17
22.241070985794067,68.28
22.370927333831787,50.21
22.50253176689148,50.52
22.638147115707397,60.17
22.786562204360962,62.21
22.915753841400146,50.21
23.085429191589355,50.31
23.21509051322937,51.21
23.34371519088745,54.54
23.47796106338501,70.83
23.624027490615845,51.7
23.766781091690063,50.31
23.896514415740967,51.89
24.02858328819275,76.05
24.197812795639038,50.91
24.349680423736572,59.47
24.48152494430542,59.47
24.60843777656555,61.53
24.736490488052368,50.22
24.867647886276245,50.12
24.996701955795288,50.42
25.151641845703125,61.43
25.285849809646606,68.58
25.451608180999756,50.21
25.600096702575684,51.89
25.769604444503784,55.33
25.899157524108887,65.65
26.048450231552124,59.17
26.182209968566895,51.21
26.312083959579468,50.62
26.438933610916138,58.78
26.56609606742859,62.98
26.711939811706543,59.17
26.879535913467407,59.47
27.014049291610718,54.72
27.14223551750183,74.07
27.27264952659607,50.02
27.40311551094055,50.21
27.548144340515137,60.25
27.714746713638306,88.83
27.87875986099243,50.22
28.00735330581665,50.42
28.137857913970947,51.41
28.272135257720947,51.7
28.432236433029175,74.66
28.561115741729736,59.08
28.690669775009155,50.41
28.82003927230835,50.63
28.952021837234497,58.69
29.099458694458008,50.22
29.24779200553894,59.08
29.396220684051514,60.93
29.5353045463562,56.11
29.664746046066284,97.67
29.795130968093872,50.22
29.925817728042603,50.31
30.055946826934814,59.66
30.228272438049316,62.59
30.371082544326782,50.31
30.499942302703857,50.31
30.64324688911438,50.73
30.771571159362793,61.25
30.914705276489258,81.51
31.049957752227783,58.98
31.179656505584717,50.41
31.328452110290527,53.36
31.473832845687866,82.7
31.615298986434937,52.47
31.748472452163696,59.17
31.87744903564453,56.51
32.00753045082092,55.62
32.157469749450684,65.85
32.287620306015015,50.12
32.41873574256897,50.31
32.55206108093262,63.78
32.69800329208374,71.32
32.84753704071045,50.31
32.99594783782959,50.52
33.1294322013855,51.12
33.25997352600098,102.59
33.40640163421631,59.08
33.561063289642334,59.17
33.68931221961975,51.5
