Time (s),Package Power (W)
0.10033607482910156,145.10094999999998
0.20085692405700684,141.58411
0.3011133670806885,143.77221999999998
0.40135717391967773,142.51978
0.5015761852264404,143.57202
0.6017990112304688,145.1455
0.7020246982574463,142.99889
0.8023214340209961,144.14514
0.9025588035583496,143.4585
1.002786636352539,143.07702999999998
1.1030092239379883,144.37402
1.203228235244751,143.09595
1.303436040878296,143.89672
1.403651475906372,143.1344
1.5038654804229736,143.77831999999998
1.604093313217163,144.18908
1.7043840885162354,143.60254
1.8048148155212402,143.72034
1.905181884765625,143.59643
2.0054962635040283,143.58789000000002
2.105882167816162,144.57971
2.206240653991699,142.75719999999998
2.306609630584717,144.88182999999998
2.40696382522583,143.23022999999998
2.5073227882385254,143.03978999999998
2.607666254043579,144.71641999999997
2.708151340484619,143.73315
2.808734893798828,144.38501
2.909195899963379,144.57849
3.0096049308776855,143.70080000000002
3.1099650859832764,143.44201999999999
3.2103271484375,143.61169999999998
3.310669183731079,143.66418
3.411031723022461,144.72436
3.5113399028778076,142.88477
3.6116790771484375,143.24487
3.7120165824890137,145.14244999999997
3.8123693466186523,143.46032
3.9127001762390137,144.17871
4.013072967529297,143.92724
4.113436222076416,143.46644
4.213809967041016,144.09509
4.314129829406738,142.70531999999997
4.414471626281738,143.81432999999998
4.514809608459473,144.23058
4.615127801895142,144.65784
4.715466499328613,143.83203
4.81582236289978,143.64891999999998
4.916141510009766,143.32483
5.01647424697876,143.75024
5.116816759109497,143.96875
5.2171642780303955,144.2257
5.317497968673706,143.34009
5.41780948638916,143.43164
5.518117904663086,143.87415
5.618432283401489,144.41735
5.718747615814209,143.73926
5.819059610366821,143.83752
5.919375896453857,143.44934
6.019700050354004,143.77770999999998
6.120015382766724,143.64343
6.220337629318237,144.24645999999998
6.320660591125488,143.44324
6.421058416366577,143.36876999999998
6.521452903747559,144.25621999999998
6.621806621551514,144.66270999999998
6.722146511077881,142.69617
6.8224937915802,143.33459
6.922806024551392,144.47960999999998
7.023136377334595,144.22143999999997
7.1234660148620605,143.26684
7.223800182342529,143.86865999999998
7.324113845825195,144.24706
7.424454927444458,143.83325
7.524821043014526,143.82470999999998
7.625213623046875,142.96899
7.725584268569946,144.46373999999997
7.825926780700684,143.64830999999998
7.9262776374816895,143.95837
8.026589393615723,143.62512999999998
8.126930713653564,143.59581999999997
8.227297067642212,143.74169999999998
8.327635765075684,143.68555
8.427971839904785,143.005
8.528306007385254,145.68993999999998
8.628642082214355,143.27294999999998
8.729017496109009,144.15184
8.829393863677979,143.49634999999998
8.929757118225098,143.98338999999999
9.030106782913208,144.02917
9.130451679229736,142.64856
9.230788230895996,144.18787
9.331123352050781,144.57847999999998
9.431464910507202,143.3584
9.531797170639038,144.24034999999998
9.632129669189453,143.56714
9.732473373413086,143.48718
9.832824945449829,144.13232
9.933393001556396,144.73596
10.033801794052124,143.32483
10.134140729904175,144.00354
10.23449158668518,143.91442
10.334844827651978,143.65076
10.435218095779419,142.99036
10.535572290420532,144.18847
10.635929107666016,143.7771
10.73627781867981,144.47410999999997
10.836634635925293,143.68066
10.936979293823242,143.3462
11.037360191345215,144.22814
11.137760400772095,143.76672
11.238139390945435,144.13111
11.33881139755249,144.25682
11.43920636177063,143.95593999999997
11.539559125900269,143.60375999999997
11.639912128448486,144.02856
11.740260124206543,143.43285999999998
11.840606451034546,144.50586
11.940947771072388,142.86828
12.041301250457764,143.45056
12.141639947891235,145.51659
12.24203872680664,143.06481999999997
12.342422485351562,143.63001
12.44280195236206,144.00293
12.543187141418457,143.59643
12.643533945083618,144.23304
12.743879079818726,144.08532
12.844202995300293,142.90794999999997
12.944553852081299,143.71484999999998
13.044919967651367,144.64928999999998
13.14526915550232,143.36266
13.245626449584961,144.28978999999998
13.345978736877441,143.52258999999998
13.446381092071533,144.01147
13.54676604270935,144.33557
13.647116899490356,143.4939
13.74746823310852,143.27172
13.847824335098267,144.01147
13.948153734207153,143.46705
14.048476696014404,144.35020999999998
14.148821353912354,144.05298
14.249138593673706,143.31994999999998
14.349477529525757,144.10423
14.449809551239014,143.86621
14.550175905227661,143.35475
14.650559902191162,144.40941
14.750956058502197,143.68553999999997
14.851318836212158,143.92603
14.95166277885437,143.80274
15.05200719833374,143.58787999999998
15.15234923362732,143.68493999999998
15.252689838409424,143.78625
15.353030681610107,143.81372
15.453346729278564,143.02087
15.553690910339355,144.50646999999998
15.65402865409851,143.96447
15.75439739227295,144.4253
15.854784965515137,143.70568
15.955169200897217,143.41089
16.055518627166748,144.09631
16.15587282180786,144.45641
16.256221532821655,143.13196
16.356565713882446,143.74658
16.45687699317932,143.79784999999998
16.55721354484558,143.9419
16.657550811767578,142.89269
16.757887363433838,144.96300999999997
16.85819673538208,143.46765
16.95856261253357,143.45911999999998
17.05894136428833,143.85216
17.159324407577515,143.89611
17.259679317474365,144.50585999999998
17.360005378723145,143.85034
17.460354328155518,142.89514
17.560694694519043,144.49793
17.661040782928467,143.90343
17.761379957199097,143.41212
17.86172389984131,143.80944
17.962038278579712,143.40173
18.06238627433777,144.65904999999998
18.162779331207275,144.07862
18.263171195983887,143.05993
18.36351990699768,144.09326
18.463863611221313,144.302
18.564207315444946,143.26989999999998
18.66454839706421,143.83874999999998
18.76488709449768,143.86315
18.865233659744263,143.92236
18.965574979782104,143.29919999999998
19.065916061401367,143.63549
19.16623544692993,144.74938999999998
19.26660990715027,143.49328
19.366989612579346,143.92725
19.46736168861389,143.89
19.56771183013916,143.86317
19.668073177337646,143.03918
19.768396139144897,144.078
19.86873769760132,143.7301
19.96907925605774,144.43321999999998
20.06942105293274,143.98523
20.16973876953125,143.88451999999998
20.270086526870728,143.13988999999998
20.370397567749023,144.01147999999998
20.470767974853516,144.0725
20.571141004562378,143.32422
20.671514987945557,143.52747
20.771865129470825,144.30748999999997
20.87218689918518,143.56468999999998
20.972525119781494,143.76795
21.0728440284729,143.60925
21.173207998275757,144.56932999999998
21.273564100265503,143.41699
21.373913288116455,143.60191999999998
21.474256992340088,144.26722
21.57459020614624,143.80883
21.674981117248535,143.75329
21.775376081466675,144.11279
21.87572979927063,143.66174999999998
21.976081371307373,144.03954
22.076427698135376,143.41456
22.1767520904541,143.72582999999997
22.277093648910522,144.1372
22.37743377685547,143.06726
22.477771520614624,144.4021
22.57808804512024,144.15062999999998
22.678433656692505,142.57897
22.778806924819946,145.10765999999998
22.879313230514526,143.39867999999998
22.979695796966553,144.13844
23.080050945281982,143.54210999999998
23.18040108680725,144.24706999999998
