Time (s),GPU 0 Power (W)
0.10023140907287598,76.7
0.25368523597717285,76.04
0.38515806198120117,64.86
0.5155186653137207,126.18
0.6472117900848389,82.11
0.7774684429168701,65.85
0.9142262935638428,95.24
1.0452113151550293,132.27
1.1721620559692383,67.11
1.3204963207244873,72.41
1.4741780757904053,63.09
1.6035780906677246,95.27
1.7614717483520508,90.45
1.9053242206573486,84.56
2.0347466468811035,83.91
2.1651344299316406,63.28
2.3083624839782715,78.94
2.4387054443359375,83.91
2.612250328063965,77.3
2.7828142642974854,62.49
2.932783365249634,78.57
3.06181263923645,101.3
3.1930484771728516,62.4
3.322946071624756,75.15
3.4748282432556152,93.4
3.6058623790740967,68.58
3.735246181488037,76.73
3.9054086208343506,94.01
4.068286180496216,74.26
4.19628643989563,78.5
4.345142364501953,92.54
4.51476263999939,100.81
4.643960475921631,66.63
4.776300430297852,78.09
4.924811840057373,60.74
5.056992769241333,80.52
5.20801854133606,97.43
5.376677751541138,86.96
5.50827956199646,64.66
5.6407201290130615,121.57
5.788244962692261,93.03
5.934788465499878,73.96
6.068158149719238,73.4
6.19675874710083,83.38
6.369861125946045,62.09
6.54161810874939,69.36
6.673297643661499,91.5
6.8068811893463135,110.92
6.938728332519531,130.15
7.069315671920776,177.44
7.199303865432739,140.48
7.33184027671814,97.89
7.461571455001831,71.12
7.6286516189575195,78.38
7.799200773239136,82.11
7.925188064575195,97.83
8.054622650146484,86.79
8.203752994537354,78.07
8.336103200912476,84.75
8.467012405395508,119.4
8.599996566772461,74.03
8.725068092346191,131.1
8.871933937072754,88.43
9.023980855941772,67.4
9.154251098632812,68.39
9.286468505859375,109.0
9.415669202804565,108.41
9.562488555908203,100.16
9.691213607788086,190.04
9.838109970092773,96.25
9.968624353408813,109.95
10.115660190582275,75.15
10.282308578491211,69.95
10.433250427246094,76.52
10.56276798248291,84.94
10.692761898040771,68.1
10.821768283843994,78.37
10.976077556610107,120.78
11.128459215164185,141.25
11.256133317947388,196.81
11.404741287231445,68.54
11.552525520324707,98.68
11.726672172546387,76.42
11.858968019485474,86.37
12.00594425201416,72.51
12.135213613510132,86.2
12.267114400863647,98.78
12.398714065551758,76.92
12.570884466171265,112.7
12.744495868682861,129.48
12.876152276992798,135.18
13.00633692741394,180.49
13.136218070983887,122.51
13.28370189666748,116.92
13.418095827102661,75.44
13.546582221984863,66.83
13.676353931427002,73.35
13.824719190597534,84.36
13.950051069259644,72.41
14.078649044036865,79.46
14.234225273132324,96.54
14.363281011581421,123.03
14.491038084030151,104.74
14.620425939559937,174.59
14.74904489517212,65.35
14.896122932434082,70.14
15.068408727645874,70.24
15.225748538970947,57.9
15.377318620681763,57.9
15.505412101745605,60.06
15.638155937194824,57.7
15.765257358551025,69.08
15.91586947441101,69.16
16.047684907913208,58.09
16.17530107498169,59.85
16.34334373474121,57.7
16.49227786064148,62.0
16.623467445373535,69.37
16.772944688796997,74.86
16.920860290527344,58.3
17.05113124847412,60.17
17.215415239334106,59.37
17.348686456680298,58.98
17.504408359527588,69.06
17.653085231781006,59.56
17.779783725738525,96.22
17.926464319229126,58.69
18.056590795516968,74.07
18.18694758415222,57.8
18.322901487350464,82.4
18.493056297302246,69.18
18.622971296310425,62.39
18.789421319961548,57.8
18.935697555541992,73.0
19.079498767852783,67.2
19.217645168304443,69.28
19.347820281982422,57.9
19.477236032485962,57.99
19.61939024925232,60.54
19.7491557598114,57.9
19.879698038101196,66.23
20.030197381973267,69.06
20.182594060897827,58.69
20.312408685684204,72.7
20.443361282348633,57.8
20.57501530647278,64.77
20.704350233078003,60.35
20.854397535324097,72.22
20.986344575881958,58.19
21.112248182296753,57.9
21.259830951690674,57.8
21.388469219207764,57.8
21.51925039291382,61.71
21.64994502067566,70.07
21.797191381454468,61.22
21.92777967453003,60.07
22.073419094085693,58.69
22.202857494354248,73.01
22.334568738937378,69.95
22.482259511947632,93.89
22.635894060134888,69.55
22.762553453445435,66.04
22.912250757217407,58.38
23.036054372787476,58.58
23.164331674575806,69.75
23.290984392166138,69.95
23.421960830688477,70.93
23.56765365600586,58.38
23.712357997894287,61.31
23.84189772605896,57.99
23.97237777709961,70.54
24.125688314437866,110.41
24.255390644073486,61.03
24.385817766189575,69.47
24.536056756973267,57.9
24.667044162750244,61.61
24.79645323753357,68.19
24.940996885299683,74.46
25.093486070632935,57.7
25.220882654190063,57.9
25.36591625213623,57.9
25.4943790435791,57.8
25.62340760231018,59.56
25.751667737960815,80.71
25.884371042251587,59.37
26.017542600631714,128.44
26.162647247314453,58.67
26.31325387954712,81.74
26.444368362426758,57.99
26.576266765594482,81.5
26.70719337463379,69.06
26.836737155914307,57.4
26.96722173690796,58.09
27.099104642868042,57.09
27.2282931804657,60.83
27.373388290405273,68.98
27.524837017059326,70.24
27.676204204559326,56.8
27.843714475631714,57.9
27.97517228126526,57.0
28.123713493347168,58.09
28.270339250564575,68.98
28.405083179473877,59.27
28.530972480773926,68.1
28.675111293792725,58.4
28.809112310409546,61.32
28.951690196990967,58.38
29.097001791000366,70.04
29.2294864654541,58.88
29.360413789749146,57.3
29.49074649810791,94.48
29.62053155899048,57.0
29.751628160476685,60.27
29.897119760513306,69.08
30.045074462890625,60.17
