Time (s),Package Power (W)
0.10027670860290527,179.59548999999998
0.20070195198059082,176.18546999999998
0.3009300231933594,177.00882
0.4011504650115967,177.12356999999997
0.5013716220855713,175.73990999999998
0.6017594337463379,178.44496999999998
0.7021255493164062,176.67374
0.8024630546569824,176.84221
0.9028208255767822,176.27274
1.0031750202178955,175.93764999999996
1.1035246849060059,178.02567
1.2038764953613281,177.39762
1.3042192459106445,178.41018999999997
1.4045464992523193,176.25565999999998
1.5050818920135498,177.76564999999997
1.6055469512939453,177.55692
1.705963134765625,176.92703
1.8064894676208496,176.93985999999998
1.9067680835723877,176.75919
2.0071630477905273,177.60758
2.107499837875366,177.76017
2.2078635692596436,177.20474000000002
2.308250904083252,176.77201
2.408748149871826,177.11624999999998
2.509132146835327,176.43693
2.609528064727783,177.87855999999996
2.70996356010437,176.55594999999997
2.8104593753814697,178.15933
2.910719871520996,176.67436
3.011195659637451,177.21024
3.1115236282348633,177.02163
3.2119150161743164,177.42814
3.312300682067871,176.58462999999998
3.4126791954040527,178.52432999999996
3.513184070587158,177.11502
3.613628625869751,177.94266
3.714207172393799,177.75711
3.814619779586792,177.82975
3.9150149822235107,177.09914999999998
4.015412330627441,176.65361
4.115787982940674,177.07718
4.216156005859375,176.6359
4.3165130615234375,177.77358999999998
4.416865587234497,178.66654
4.517214298248291,175.7692
4.617555141448975,178.46024
4.71790885925293,177.08388999999997
4.818270683288574,177.56669000000002
4.918623924255371,177.97867
5.018973350524902,178.64212
5.119370222091675,176.2471
5.219743013381958,178.62687
5.320103883743286,178.37052
5.420426845550537,175.77286
5.520748138427734,178.09281
5.621098518371582,177.27554
5.721465110778809,177.23771
5.821814298629761,177.49832
5.922176361083984,177.34025000000003
6.02252721786499,178.12941999999998
6.122845411300659,177.32497999999998
6.223220109939575,178.30461
6.32361912727356,178.17153
6.42400598526001,176.76774
6.524381875991821,177.6735
6.624752759933472,176.95754999999997
6.725093364715576,179.37087999999997
6.825469255447388,178.88320999999996
6.925815105438232,176.97769999999997
7.026156663894653,179.30984
7.126498699188232,179.09317000000001
7.226829528808594,179.12551999999997
7.327193021774292,179.38553
7.427572250366211,179.319
7.527941703796387,179.08523000000002
7.628291368484497,178.44375
7.728639602661133,179.51188000000002
7.828972578048706,179.28176
7.929325103759766,177.51908
8.029657363891602,179.68155
8.130000829696655,179.06325999999999
8.23035454750061,179.56251999999998
8.330698013305664,177.97136
8.43104362487793,178.52004999999997
8.531405687332153,178.11599999999999
8.631776332855225,178.5884
8.732158899307251,178.37662999999998
8.83249282836914,179.83108000000001
8.932838439941406,178.12027
9.03318452835083,179.48378999999997
9.133537530899048,178.45902
9.233880519866943,178.80935
9.334213972091675,178.72574
9.434556484222412,177.87857000000002
9.534897089004517,179.25795999999997
9.635236263275146,180.57389
9.735600233078003,179.04861
9.835972785949707,178.70925999999997
9.936335325241089,178.04642
10.036681175231934,178.81851
10.137020111083984,177.28776
10.237375020980835,178.49746000000002
10.337716579437256,178.11599999999999
10.43805480003357,177.42325
10.538392305374146,179.71634
10.638744354248047,179.61624
10.739100217819214,178.83194000000003
10.839452028274536,178.61343999999997
10.939836740493774,179.39406999999997
11.040215015411377,177.29568
11.140566349029541,179.15664999999998
11.240888357162476,179.44839000000002
11.341568231582642,180.07218
11.441946506500244,177.74978
11.542301654815674,179.87136999999998
11.642650842666626,178.52981999999997
11.74300217628479,177.96645999999998
11.84334921836853,180.0563
11.94368600845337,179.35257
12.044050455093384,178.87892999999997
12.144434690475464,179.68398999999997
12.244807004928589,178.27407999999997
12.3451566696167,178.72208
12.445507526397705,178.68668
12.545854568481445,178.96194
12.646200895309448,177.83524
12.746556758880615,177.46781
12.84689998626709,179.95986000000002
12.947245121002197,178.52370999999997
13.047598123550415,178.94607999999997
13.147969245910645,180.19974
13.248349905014038,179.09438999999998
13.348739385604858,178.53042000000002
13.449065685272217,177.66067999999999
13.549425601959229,179.28848000000002
13.64978551864624,178.83620999999997
13.750120401382446,179.34586
13.85046672821045,177.50748000000002
13.950822830200195,179.50209999999998
14.051145553588867,179.19936999999996
14.151495456695557,177.39395000000002
14.251840829849243,178.41080999999997
14.352211713790894,181.07985
14.452576398849487,178.08182000000002
14.552945375442505,178.03849
14.653294563293457,179.95193
14.753653049468994,177.91885999999997
14.854008913040161,178.83620999999997
14.954357862472534,179.25063999999998
15.054705381393433,177.85598999999996
15.155035495758057,178.52982
15.255386590957642,177.85598
15.35573148727417,178.48343999999997
15.456071376800537,180.42127999999997
15.556421995162964,179.03152999999998
15.656792640686035,179.42520000000002
15.757145404815674,178.49868999999998
15.857506036758423,177.80105999999998
15.957852602005005,178.48282
16.058194160461426,178.45474
16.158536434173584,178.83254999999997
16.25887703895569,178.58719
16.35922336578369,178.40226
16.459564924240112,179.48866999999998
16.559896230697632,177.5441
16.66024422645569,179.49051
16.760623455047607,178.04946999999999
16.860992193222046,177.88344999999998
16.961334228515625,178.08610000000002
17.061660051345825,180.46278999999998
17.16201424598694,176.66214
17.262367963790894,180.05997
17.362715244293213,178.04154
17.46306347846985,178.97048999999998
17.56340503692627,178.48587
17.66371989250183,177.56789999999998
17.764055728912354,180.02944999999997
17.8644118309021,180.51893999999996
17.964787483215332,179.09134
18.06514263153076,178.51517
18.165499925613403,178.34548999999998
18.26584529876709,177.38663000000003
18.366185426712036,178.70682000000002
18.466529607772827,177.75405999999998
18.566871881484985,177.11196999999999
18.667218923568726,179.95376999999996
18.76756525039673,178.72633999999996
18.867917776107788,178.47428
18.968270301818848,180.14846999999997
19.068652153015137,178.07144
19.16903805732727,178.50296
19.269402742385864,177.73818999999997
19.369752645492554,178.45291000000003
19.4700984954834,179.35989999999998
19.57044267654419,179.30252
19.670798540115356,177.6619
19.77111792564392,177.30483999999998
19.87145233154297,179.03396
19.97179341316223,178.04277
20.072137594223022,178.50234
20.172532320022583,178.66287
20.272892236709595,178.96133999999998
20.373263120651245,178.89175
20.473618030548096,179.13101999999998
20.573967218399048,177.73696999999999
20.674312829971313,179.45877000000002
20.774659633636475,178.46695
20.87500309944153,178.24783
20.975347995758057,177.37015
21.07567262649536,178.36136000000002
21.176032066345215,178.32596999999998
21.276393175125122,179.87501999999998
21.376776218414307,180.51161999999997
21.47714877128601,177.47757
21.57749605178833,179.64981999999998
21.677830696105957,176.9551
21.778165578842163,177.53617999999997
21.878507375717163,178.32473
21.978847980499268,178.62136999999996
22.0791757106781,178.77701000000002
22.179523468017578,178.56949
22.279871702194214,179.30557
22.38020396232605,178.47732999999997
22.48057198524475,180.04592000000002
22.580949544906616,178.37172999999999
22.68132209777832,177.77665
22.781652688980103,178.30581999999998
22.882025003433228,179.97633999999996
22.982375860214233,178.40226
23.082722187042236,178.08181999999996
23.1830632686615,176.94901000000002
23.28341031074524,179.54422
23.38373374938965,178.47183
23.48407793045044,178.15445
23.58441662788391,179.15115
23.684794664382935,178.87222999999997
23.785266160964966,179.71694
23.885644912719727,179.77127
23.985995769500732,179.03579999999997
24.086350202560425,176.94718
24.186700582504272,179.68459
24.287046432495117,178.08122
24.387401342391968,178.29056
24.487748622894287,178.72146999999998
24.588093519210815,179.06690999999998
24.688440084457397,179.32815999999997
24.788806676864624,179.38307999999998
24.889179229736328,179.46793
24.989556789398193,177.78579999999997
25.08990788459778,178.33267999999998
25.190253257751465,179.31044999999997
25.2906014919281,178.18985
25.39093279838562,179.01137999999997
25.491278648376465,177.46597999999997
25.59162473678589,178.69827
25.691972732543945,180.69227999999998
25.792317867279053,177.52702
25.892658472061157,177.87002999999999
25.99301815032959,178.71901999999997
26.09344506263733,178.10196999999997
26.19380235671997,180.08497999999997
26.294170141220093,179.46975999999998
26.394548177719116,178.68361999999996
26.494906187057495,177.1376
26.595268964767456,178.26982
26.695597410202026,177.89932
26.79594612121582,178.49137
26.896300554275513,176.87393
26.996646404266357,179.08951000000002
27.09699773788452,180.24917000000002
27.197397470474243,178.92531999999997
27.29777431488037,179.33548000000002
27.398131370544434,178.25027999999998
27.498494863510132,178.28139999999996
27.598823308944702,178.20511
27.69916605949402,178.01957000000002
27.799506425857544,179.97939000000002
27.89985203742981,178.23012999999997
28.000203847885132,178.49626
28.100547075271606,176.98867999999996
28.200884342193604,180.26991999999998
28.3012592792511,179.28725999999997
28.401639461517334,178.60306
28.50199317932129,177.64969999999997
28.602338552474976,177.32192999999998
28.70267081260681,178.53836
