Time (s),GPU 0 Power (W)
20.446080923080444,58.85
20.57600712776184,53.96
20.70598030090332,54.35
20.83667802810669,59.96
20.98130774497986,64.56
21.15393567085266,54.35
21.299419164657593,54.04
21.428018808364868,81.71
21.55947208404541,54.15
21.70939016342163,64.17
21.84367823600769,64.66
21.97434949874878,62.5
22.103042602539062,54.15
22.230717420578003,54.93
22.383687257766724,54.06
22.550508975982666,65.27
22.679589986801147,82.95
22.809902906417847,64.46
22.94264793395996,54.74
23.07353377342224,53.76
23.202386617660522,54.33
23.333144903182983,63.69
23.482725381851196,64.36
23.645966291427612,54.15
23.79354977607727,54.25
23.922784566879272,57.6
24.053208351135254,54.64
24.186380624771118,58.38
24.320627689361572,85.16
24.451490879058838,64.46
24.578522205352783,68.68
24.709276914596558,53.86
24.85318636894226,72.21
24.99986743927002,54.85
25.156799793243408,71.72
25.289276123046875,55.12
25.419649362564087,53.96
25.54857110977173,54.06
25.69808840751648,54.15
25.82463574409485,57.19
25.958736896514893,64.27
26.10456109046936,64.86
26.234010934829712,54.06
26.35859727859497,54.35
26.488479614257812,53.96
26.652938842773438,54.43
26.790240049362183,82.29
26.920902729034424,64.27
27.049960136413574,62.5
27.199386835098267,54.06
27.350208044052124,54.43
27.479474782943726,58.09
27.620721101760864,64.46
27.754509925842285,67.31
27.889169454574585,54.06
28.0382297039032,55.92
28.168474912643433,54.56
28.298377513885498,55.62
28.44026279449463,64.46
28.60870361328125,58.09
28.736740350723267,65.11
28.869131088256836,54.35
29.0019428730011,85.64
29.145179986953735,57.2
29.28052258491516,72.11
29.412675380706787,64.36
29.542189359664917,54.15
29.67090678215027,53.96
29.81787872314453,54.15
29.94982385635376,56.61
30.090025663375854,64.26
30.225942373275757,66.34
30.356687784194946,54.25
30.486406564712524,54.83
30.61697030067444,67.61
30.748183727264404,54.06
30.87814211845398,103.8
31.028396129608154,64.37
31.161557912826538,54.85
31.28753423690796,54.74
31.417203187942505,54.24
31.55119013786316,59.37
31.680419206619263,55.22
31.816564083099365,66.23
31.97024393081665,56.01
32.10029077529907,55.62
32.26851677894592,53.94
32.3981556892395,57.4
32.52879858016968,77.36
32.67763900756836,58.78
32.826133251190186,68.48
32.95934867858887,54.06
33.089160442352295,54.54
33.21989870071411,54.53
33.34946393966675,64.37
33.495832204818726,64.07
33.663222789764404,54.35
33.79161190986633,59.98
33.92071032524109,54.15
34.05402874946594,55.32
34.185795545578,64.27
34.33473324775696,65.27
34.47096276283264,54.53
34.636903524398804,54.33
34.7812123298645,73.98
34.91199445724487,61.24
35.04865622520447,70.83
35.179219484329224,64.27
35.33204698562622,57.19
35.46112132072449,54.14
35.59300374984741,58.48
35.739161252975464,54.53
35.90842962265015,67.4
36.05809664726257,55.14
36.18847584724426,54.25
36.31820344924927,77.17
36.448843479156494,54.25
36.579654693603516,56.41
36.711124420166016,95.56
36.84140920639038,57.1
36.986127614974976,54.43
37.14896059036255,54.06
37.296462535858154,64.96
37.42612886428833,64.17
37.57130789756775,66.44
37.705366373062134,64.27
37.83669924736023,58.88
37.966986656188965,54.15
38.09623074531555,54.14
38.226685523986816,99.79
38.396785736083984,64.37
