Time (s),Package Power (W)
0.10028886795043945,163.07209
0.20074701309204102,160.06611999999998
0.30098772048950195,160.50191
0.401228666305542,161.79707
0.5014588832855225,159.77193
0.60184645652771,162.23958
0.7022056579589844,161.35701
0.8025636672973633,162.03328
0.9029312133789062,162.60455999999996
1.0032861232757568,161.77813999999998
1.1036417484283447,159.77621
1.2039661407470703,162.14740999999998
1.3043122291564941,163.35346
1.4046666622161865,160.76130999999998
1.5050220489501953,162.55085999999997
1.6053497791290283,161.78364000000002
1.7057428359985352,161.57673000000003
1.8061985969543457,162.24873000000002
1.906562089920044,161.61153
2.0069313049316406,162.59723999999997
2.107290506362915,161.32955
2.207637310028076,161.86847999999998
2.3080005645751953,161.10492999999997
2.4083476066589355,162.01251999999997
2.5087146759033203,161.90937999999997
2.6090705394744873,162.70344
2.7094461917877197,161.90022
2.8099520206451416,161.27766
2.9103660583496094,162.54841
3.01082444190979,161.68354999999997
3.1112005710601807,162.26703999999998
3.2115745544433594,161.23370999999997
3.311931848526001,162.23042999999998
3.4122695922851562,161.42414000000002
3.5126211643218994,162.18464999999998
3.612946033477783,161.47481
3.713289976119995,161.90022
3.8136348724365234,161.82697
3.9139974117279053,162.12848999999997
4.014489412307739,162.18221
4.114901304244995,162.07844
4.215360403060913,161.25508
4.315789699554443,161.64632
4.416154623031616,162.45441
4.516502141952515,161.82698000000002
4.616851806640625,160.98714
4.717203378677368,163.32354999999998
4.81765079498291,161.23982999999998
4.918030738830566,162.3476
5.018402099609375,161.35151
5.118791580200195,161.72688999999997
5.219123363494873,163.01839
5.319652795791626,161.44916
5.420042276382446,161.86422
5.520370960235596,161.72016
5.620729207992554,161.62250999999998
5.721085786819458,161.49923
5.8214380741119385,161.3985
5.921805381774902,162.89022000000003
6.022183895111084,161.71223
6.122529745101929,161.82330999999996
6.222876787185669,161.72260999999997
6.323260545730591,162.14863999999997
6.423666715621948,161.54682
6.5242085456848145,161.90936999999997
6.6246178150177,161.37592999999998
6.725060701370239,162.13825999999997
6.8254170417785645,161.96919
