Time (s),GPU 0 Power (W)
11.43801236152649,69.16
11.567837476730347,60.54
11.701457262039185,62.9
11.84835410118103,55.33
11.979154586791992,72.79
12.10895586013794,100.85
12.242748737335205,80.13
12.3732750415802,62.8
12.523937225341797,53.26
12.653789043426514,61.41
12.785207509994507,61.32
12.917545080184937,45.99
13.081271648406982,63.48
13.212741374969482,57.51
13.371673345565796,81.82
13.52833366394043,68.87
13.657546520233154,65.75
13.80319857597351,53.1
13.933737516403198,45.0
14.062501907348633,54.83
14.23074984550476,67.03
14.3829345703125,88.33
14.51844596862793,57.3
14.663338422775269,56.32
14.795776605606079,52.78
14.950520992279053,49.92
15.084641218185425,58.98
15.229503870010376,68.0
15.376550436019897,48.94
15.523815870285034,82.78
15.653459310531616,68.37
15.80949878692627,73.2
15.943506956100464,46.89
16.080307483673096,55.91
16.21094799041748,57.51
16.341859579086304,76.41
16.49137783050537,102.49
16.671000003814697,62.09
16.80652356147766,75.05
16.937034368515015,46.58
17.06998062133789,56.02
17.19875144958496,60.74
17.330265283584595,57.51
17.507563829421997,100.35
17.6596577167511,70.44
17.78997039794922,92.34
17.921440362930298,50.62
18.056753635406494,43.44
18.188395261764526,39.59
18.34815549850464,43.83
18.481745958328247,42.84
18.629547357559204,38.41
18.759183645248413,37.52
18.908693313598633,37.52
19.055293560028076,39.3
19.190093994140625,41.77
19.34220242500305,68.28
19.473264932632446,49.53
19.606720685958862,43.15
19.737533807754517,44.22
19.871017932891846,39.99
20.047368049621582,42.25
20.204970598220825,42.55
20.336679458618164,37.33
20.47202968597412,37.33
20.603582859039307,37.52
20.733668565750122,67.58
20.894368886947632,68.56
21.045759677886963,44.42
21.192920446395874,39.78
21.32628321647644,39.99
21.47700262069702,38.62
21.60797953605652,37.81
21.769111156463623,41.76
21.903953075408936,41.58
22.034752130508423,37.42
22.165560007095337,37.32
22.333890438079834,68.87
22.503268003463745,49.92
22.654085636138916,43.34
22.822129249572754,42.84
22.952582359313965,38.31
23.08533477783203,37.81
23.253320932388306,38.62
23.385141611099243,41.58
23.535417795181274,41.48
23.679241180419922,48.04
23.809691190719604,78.28
23.94131875038147,64.17
24.07309365272522,41.38
24.21223759651184,42.94
24.345142364501953,45.0
24.481261491775513,38.1
24.625730752944946,37.52
24.77336287498474,37.32
24.919557809829712,37.22
25.05075430870056,41.67
25.198413372039795,67.49
25.331282138824463,69.26
25.460750579833984,44.23
25.593803882598877,40.09
25.737892150878906,38.31
25.867385625839233,42.54
25.999469995498657,42.06
26.130582332611084,41.77
26.261592626571655,37.81
26.392619132995605,37.23
26.525028705596924,51.0
26.657474517822266,77.96
26.810576677322388,66.64
26.97808814048767,42.94
27.14604163169861,39.99
27.27705216407776,40.09
27.429123878479004,38.31
27.557466745376587,39.99
27.689958572387695,41.66
27.84359574317932,38.62
27.973013877868652,63.19
28.141608953475952,43.91
28.288180351257324,59.27
28.41145086288452,54.06
28.582048177719116,43.15
28.725386381149292,37.91
28.85542368888855,38.91
28.98525094985962,37.52
29.13673448562622,39.59
29.336687088012695,41.47
29.491883277893066,76.11
29.621490478515625,66.12
29.76539373397827,66.35
29.899346828460693,47.18
30.028873205184937,41.58
30.172256231307983,42.73
30.3042094707489,42.44
30.449490785598755,37.62
30.583589553833008,37.91
30.714770793914795,37.32
30.84577226638794,37.02
30.977171182632446,81.99
31.123833179473877,79.45
31.28091549873352,60.07
31.41067934036255,45.1
31.561740398406982,39.59
31.709887742996216,38.41
31.883270025253296,42.54
32.01690316200256,41.58
32.14726734161377,37.23
32.27662372589111,37.32
32.40969896316528,51.49
32.5436487197876,80.72
32.67825531959534,61.43
32.831931352615356,51.41
33.08523106575012,37.12
