Time (s),Package Power (W)
0.10027766227722168,180.47866
0.20069575309753418,175.35721999999998
0.3009159564971924,177.15713999999997
0.4011363983154297,177.5618
0.5013482570648193,177.64358000000001
0.6017365455627441,177.96768999999998
0.7021059989929199,178.60610999999997
0.8024675846099854,178.53958999999998
0.9028191566467285,179.91529999999997
1.0031459331512451,177.31156
1.1034958362579346,179.52590999999998
1.2038459777832031,177.80471999999997
1.3041667938232422,178.73488999999998
1.4045157432556152,177.92802
1.504859447479248,178.84597
1.6052539348602295,176.83669999999998
1.7057850360870361,176.76897
1.8061842918395996,178.76478999999998
1.9065518379211426,177.09488999999996
2.0068767070770264,176.67374
2.10722279548645,176.72562
2.207566976547241,177.68509999999998
2.3080179691314697,176.9075
2.408304214477539,176.99112
2.5086708068847656,178.71597999999997
2.609105348587036,177.25358
2.7094900608062744,178.30947999999998
2.809879779815674,177.52029
2.910273790359497,179.65408
3.010634183883667,179.11087
3.1109864711761475,180.41151999999997
3.2113399505615234,178.76053
3.3116846084594727,178.87771999999998
3.412026882171631,178.64334
3.5123798847198486,178.12821
3.612708568572998,178.52249
3.7130441665649414,178.50845999999999
3.813403367996216,178.66591999999997
3.913787364959717,178.90639999999996
4.014331817626953,178.21
4.114744186401367,177.35123000000002
4.215118885040283,176.59928
4.315481901168823,177.01187
4.41580867767334,177.35306
4.516162872314453,176.69449999999998
4.616509914398193,177.58988000000002
4.716835021972656,176.96914999999998
4.817187309265137,177.36525999999998
4.917572259902954,176.71525000000003
5.017925977706909,177.40310999999997
5.118319511413574,176.48209
5.218707084655762,176.80312999999998
5.319089412689209,178.22037999999998
5.419421672821045,176.83242999999996
5.519784212112427,176.57608
5.620136022567749,177.56059
5.7204930782318115,176.90811
5.820834398269653,176.57120999999998
5.921196937561035,176.89651999999998
6.021578788757324,176.98135999999997
6.121935606002808,177.95242000000002
6.222285270690918,177.38907
6.322949647903442,177.98904999999996
6.423468828201294,177.26334
6.523860931396484,176.60232999999997
6.624231338500977,179.50026999999997
6.7245934009552,176.40458
6.824954032897949,177.94815
6.925299882888794,175.74845
7.025618076324463,177.6558
7.125976085662842,176.98501999999996
7.226297616958618,178.12332999999998
7.326669931411743,177.57461999999998
7.427012920379639,176.91971
7.527362108230591,178.46634
7.627898693084717,177.12600999999998
7.728287220001221,176.38443999999998
7.828629732131958,177.57033999999996
7.928987979888916,176.89834999999997
8.029347658157349,177.63565999999997
8.129710912704468,176.9191
8.23006296157837,178.46510999999998
8.33042287826538,177.19865
8.430774211883545,176.58524
8.531116485595703,177.77603
8.63146424293518,176.99784
8.731939554214478,177.09060999999997
8.832340955734253,177.77299
8.932706594467163,175.89309999999998
9.033070802688599,177.89443999999997
9.13343620300293,176.73538999999997
9.233790636062622,178.63846
9.334145545959473,176.98867999999996
9.434475898742676,177.19192999999999
9.53482699394226,177.44461
9.635175704956055,176.89774999999997
9.73553991317749,177.75405999999995
9.835932970046997,180.26748
9.936324119567871,176.3704
