Time (s),Package Power (W),DRAM Power (W)
0.5008814334869385,143.31787,16.861088000000002
1.001920223236084,143.639526,16.684192
1.5029363632202148,143.700802,16.708578
2.0038809776306152,143.483398,16.609682
2.5048041343688965,143.466674,16.503956
3.0057425498962402,143.656126,17.751642
3.506673812866211,143.671142,18.479186
4.007554054260254,143.62780600000002,18.30544
4.508540868759155,143.405638,18.256054
5.009458065032959,143.873168,18.397728
5.510419607162476,143.34154999999998,18.330472
6.011309385299683,143.73059,18.337998
6.5122389793396,143.590574,18.40841
7.013224124908447,143.686644,18.35284
7.514168739318848,143.41015399999998,18.41872
8.015162706375122,143.620972,18.403392
8.516075611114502,143.508788,18.381144
9.017038106918335,143.761718,18.393231999999998
9.517967939376831,143.584104,18.368048
10.018943786621094,143.521726,18.313212
10.51992654800415,143.631592,18.36101
11.020843267440796,143.655394,18.421964
11.521803379058838,143.57446,18.394762
12.022720575332642,143.501708,18.398249999999997
12.523701667785645,143.589722,18.380778
13.024643421173096,143.46569599999998,18.314712
13.525572299957275,143.664184,17.586247999999998
14.026508569717407,143.69543199999998,16.748910000000002
14.527276754379272,143.610594,16.785294
15.028197050094604,143.307618,16.497101999999998
15.529045104980469,143.78259,16.644624
16.02997589111328,143.501708,16.616016
16.530898571014404,143.54272400000002,16.469316
17.031782150268555,143.440672,16.665956
17.532716989517212,143.67052999999999,16.411666
18.03356695175171,143.684324,16.484616
18.53446912765503,143.598388,16.50053
19.03520178794861,143.423094,16.498359999999998
19.536141395568848,143.64453,16.513594
20.03709626197815,143.56079,16.435474
20.53795623779297,143.422728,16.561792
21.038877487182617,143.743528,16.512342
21.53979182243347,143.473878,16.478741999999997
22.04069209098816,143.658934,16.490218
22.541369199752808,143.390136,16.470022
23.042273998260498,143.67639,16.554324
23.542987823486328,143.51427999999999,16.370876
24.04368305206299,143.54199,16.541598
24.54460883140564,143.65820200000002,16.425802
25.045469045639038,143.550658,16.534252000000002
25.54647445678711,143.456542,16.486546
26.047319173812866,143.54321399999998,16.492084
26.54821228981018,143.650266,16.553192000000003
27.04910182952881,143.522582,16.562494
27.54981255531311,143.46118,16.651266
28.0507755279541,143.64929,16.508026
28.551642894744873,143.535276,16.526754
29.052560567855835,143.626464,16.600104
29.55339241027832,143.524536,16.437828
30.054365634918213,143.610106,16.477856
30.555269956588745,143.604002,16.448204
31.05609703063965,143.54760599999997,16.54135
31.556824922561646,143.49084399999998,16.582722
32.05755376815796,143.593016,16.520572
32.558465242385864,143.51196199999998,16.4632
33.05934000015259,143.601072,16.44202
33.56030631065369,143.46374400000002,16.418278
34.061245918273926,143.710326,16.361822
34.562132835388184,143.478026,16.49857
35.063031911849976,143.640868,16.360628
35.563878536224365,143.53955000000002,16.61078
36.06482696533203,143.689208,16.44649
36.56571817398071,143.44225999999998,16.40919
37.066635608673096,143.513302,16.39352
37.56755542755127,143.75354,16.343554
38.068445444107056,143.46643,16.358912
38.56934881210327,143.633298,16.26393
39.070226192474365,143.585082,16.382934
39.57113313674927,143.348632,16.346062
40.07183861732483,143.635374,16.334892
40.57253170013428,143.529296,16.517238
41.073485374450684,143.60497800000002,16.443703999999997
41.5743682384491,143.541138,16.387369999999997
42.0752592086792,143.57995599999998,16.289696
42.57609009742737,143.634274,16.285168
43.076984167099,143.65185400000001,16.429354
43.577919721603394,143.435668,16.374366000000002
44.07863759994507,143.581542,16.459924
44.57953763008118,143.552856,16.500468
45.080405473709106,143.657712,16.336392
45.581318855285645,143.441894,16.322498
46.0821750164032,143.62377800000002,16.40772
46.58306646347046,143.49792200000002,16.414972
47.08395600318909,143.488404,16.421798000000003
47.584843158721924,143.343628,16.545908
48.085524559020996,143.893428,16.421888
48.586214780807495,143.502076,16.588292
49.08712911605835,143.665768,16.395173999999997
49.58797311782837,143.485594,16.426108
50.08913803100586,143.495362,16.454356
50.59020972251892,143.762572,16.464514
51.09108257293701,143.54638599999998,16.650132
51.59208941459656,143.509032,16.581774
52.09298300743103,143.676268,16.636302
52.593854665756226,143.50305,16.435688
53.09477758407593,143.637814,16.550835999999997
53.59567141532898,143.46765,16.533976000000003
54.09667992591858,143.62146,16.514268
54.59754681587219,143.60082799999998,16.647106
55.09859800338745,143.67919799999999,16.372436
55.59943985939026,143.515014,16.447836
56.100478172302246,143.614134,16.594992
56.601356744766235,143.60290400000002,16.691200000000002
57.10235285758972,143.620358,16.427948
